file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-700,0,15073,warren_e_burger,scotus_justice,0.0,8.404,Immediately at 1 o'clock counsel may be ready to take up Fleischer v. County of Los Angeles.
1980.79-700,0,25772,gerald_t_manpearl,,30.581,35.798,"Mr. Chief Justice, and may it please the Court:"
1980.79-700,0,15045,harry_a_blackmun,scotus_justice,80.671,86.247,"Mr. Manpearl, let me ask you, did you argue the Sears case when it was here?"
1980.79-700,0,25772,gerald_t_manpearl,,86.247,86.997,"--No, I did not."
1980.79-700,0,15045,harry_a_blackmun,scotus_justice,86.997,90.98,I'd like to ask the same question I asked of counsel there.
1980.79-700,0,25772,gerald_t_manpearl,,97.711,99.508,That is correct.
1980.79-700,0,15045,harry_a_blackmun,scotus_justice,99.508,104.208,And I'm impressed by the utter absence of the Attorney General of California.
1980.79-700,0,25772,gerald_t_manpearl,,104.208,115.017,In California there is no requirement that the Attorney General appear in cases in which a state statute is under consideration or under attack.
1980.79-700,0,15045,harry_a_blackmun,scotus_justice,116.094,119.718,Is it not his general duty to defend the statutes of the State?
1980.79-700,0,25772,gerald_t_manpearl,,119.718,121.06,--We know of no such duty.
1980.79-700,0,15045,harry_a_blackmun,scotus_justice,147.785,149.892,"Well, it isn't your responsibility, in any event."
1980.79-700,0,25772,gerald_t_manpearl,,149.892,150.611,No.
1980.79-700,0,15045,harry_a_blackmun,scotus_justice,150.611,158.421,But it does seem strange when he is the principal legal officer of the State and he's not here.
1980.79-700,0,25772,gerald_t_manpearl,,158.421,161.857,"Well, I know there are many states which have procedures requiring notification."
1980.79-700,0,15073,warren_e_burger,scotus_justice,164.372,171.775,"It isn't likely that he's unaware, as Mr. Justice Blackmun has suggested."
1980.79-700,0,25772,gerald_t_manpearl,,171.775,187.206,"Well, Mr. Chief Justice, I have to make the assumption that the Attorney General's Office does read the advance sheets in California and at least is fully aware of the Sears case, although he may not be aware of this case because it is unrecorded."
1980.79-700,0,15073,warren_e_burger,scotus_justice,259.879,295.818,"Is the material involved here in the same relationship in terms of the movement in commerce as material coming from... let me put it another way: is the material that's moving into California or originating in California, destined for interstate commerce, different in some respects from the material coming from Korea or Japan, coming to rest temporarily in warehouses in California, and then going into interstate commerce?"
1980.79-700,0,25772,gerald_t_manpearl,,295.818,306.767,"Well, economics would dictate that there are different types of materials, there's different products and commodities that are manufactured in Korea than are manufactured in California."
1980.79-700,0,15141,william_h_rehnquist,scotus_justice,332.928,337.114,"And the exemption was enacted by the California Legislature, wasn't it?"
1980.79-700,0,25772,gerald_t_manpearl,,337.114,338.52,"Yes, Mr. Justice."
