file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1161,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.96,"We'll hear argument first this morning in Case 16-1161, Gill versus Whitford. Mr. Tseytlin?"
2017.16-1161,0,62823,misha_tseytlin,,6.96,18.48,"Mr. Chief Justice, and may it please the Court: This Court has never uncovered judicially manageable standards for determining when politicians have acted too politically in drawing district lines."
2017.16-1161,0,15113,anthony_m_kennedy,scotus_justice,50.68,57.88,I -- I think it's true that there's no case that directly helps Respondents very strongly on the standing issue.
2017.16-1161,0,62823,misha_tseytlin,,82.8,84.6,"No, it wouldn't, Your Honor."
2017.16-1161,0,15086,john_g_roberts_jr,scotus_justice,120.76,141.8,"Well, but I -- I think the argument is pretty straightforward which you, in your district, have a right of association and you want to exercise that right of association with other people elsewhere in the state. And if you can't challenge the districting throughout the state, then your claim seems to be -- there's no way for to you to raise your claim."
2017.16-1161,0,15113,anthony_m_kennedy,scotus_justice,141.8,151.32,"And this of course -- and this of course confines it to the state and eliminates the problem of out-of-state, as the way the Chief Justice stated the hypothetical."
2017.16-1161,0,62823,misha_tseytlin,,151.32,158.24,"Well, Your Honor, I don't think it would solve the interstate problem because, of course, the structural relationship of, for example, Mr. --"
2017.16-1161,0,15113,anthony_m_kennedy,scotus_justice,158.24,161.12,Let's -- let's assume that it does. (Laughter.)
2017.16-1161,0,62823,misha_tseytlin,,161.12,198.56,"Well -- well, Your Honor, I still think that this Court should be very careful about enacting that kind of doctrine. As we know, race and politics are often correlated in this country, so political gerrymandering claims and racially gerrymandering claims, even if they're ultimately grounded in a different constitutional amendment, will often be raised together. And it cannot be -- possibly be the case that, if there's a showing that the map drawer turned on the racial screen, the person is limited to a single district claim. But if that same map drawer turned on the political screen, then the plaintiff would get access to the holy grail of a statewide claim based on --"
2017.16-1161,0,15131,sonia_sotomayor,scotus_justice,198.56,199.0,I'm not --
2017.16-1161,0,15084,ruth_bader_ginsburg,scotus_justice,199.0,225.4,"On the question of -- of race, some years ago, this Court dealt with what the -- the so-called ""max-Black"" plan, said it was a deliberate attempt by the legislature to make as many African American districts as possible. This bears a certain resemblance because the effort here, intentionally, was to create as many Republican districts."
2017.16-1161,0,62823,misha_tseytlin,,231.92,252.24,"Well, Your Honor, that turns to the issue of justiciability, and I do not think that raises the same problems because, of course, politics is not a suspect classification like race. And I think the easiest way to see this is to take a look at a chart that Plaintiff's own expert created, and that's available on Supplemental Appendix 235."
2017.16-1161,0,15068,samuel_a_alito_jr,scotus_justice,309.04,355.44,"Before you get too deeply into the merits, which I -- I assume you'll want to do in a minute, can I just ask you a question about standing along the lines of those asked by my colleagues? Suppose that it was alleged that town officials in someplace in northern Wisconsin where the Republicans predominate were discriminating against the Democratic candidate for a legislative district by, let's say, not allowing that candidate's signs to be put up along the roadsides, but allowing the Republican signs to be put up along the roadsides, or they were pressuring town -- let's just leave it at that. They're discriminating with respect to these signs."
2017.16-1161,0,62823,misha_tseytlin,,376.52,392.12,"I would certainly think, Your Honor, the candidate would have standing, and I -- I'm not so sure about the voters in the district, but probably. But certainly, voters in Milwaukee who don't vote for that candidate, they're not eligible to vote for that candidate any more than someone in California is eligible to vote for that candidate. And I think we see this from --"
2017.16-1161,0,15086,john_g_roberts_jr,scotus_justice,392.12,392.32,Wait.
