file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.89,0,15073,warren_e_burger,scotus_justice,0.0,47.643,We will hear arguments next in number 89 Lemon against Kurtzman and others.
1970.89,0,28029,henry_w_sawyer_iii,,50.928,56.257,"Mr. Chief Justice, may it please the Court."
1970.89,0,15071,byron_r_white,scotus_justice,206.604,208.755,State doesn’t prescribe the textbooks?
1970.89,0,28029,henry_w_sawyer_iii,,208.755,210.32,"No sir, they are submitted."
1970.89,0,15071,byron_r_white,scotus_justice,210.32,211.162,Just as (Inaudible)
1970.89,0,28029,henry_w_sawyer_iii,,211.162,212.936,Yes sir.
1970.89,0,15071,byron_r_white,scotus_justice,244.062,248.259,I'm not quite clear as to the detail of how this scheme works.
1970.89,0,28029,henry_w_sawyer_iii,,256.684,270.892,"They had like on a form, Your Honor, that says that the cost for teacher salaries, for teaching materials and for textbooks was such and such for teaching let’s say mathematics and then they submit that to the state and the state pays them the money."
1970.89,0,15071,byron_r_white,scotus_justice,270.892,271.896,Well is there any order?
1970.89,0,28029,henry_w_sawyer_iii,,271.896,277.451,"Oh yes there’s an order, there's an order of whether or not—"
1970.89,0,15071,byron_r_white,scotus_justice,277.451,280.713,"Well before the money is paid, what check is made on that?"
1970.89,0,28029,henry_w_sawyer_iii,,280.713,282.432,"See we don’t know Your Honor, we have no record."
1970.89,0,15071,byron_r_white,scotus_justice,282.432,283.785,I see.
1970.89,0,28029,henry_w_sawyer_iii,,283.785,305.203,"We can only glean this from the statute because there's no record so we never found put how the state goes about these procedures, the crown of my appeal is that there should have been -- after all I'm here on an appeal from a motion to dismiss, the granting of motion to dismiss and I will be unable to inform you about a number of things because there isn’t any record."
1970.89,0,15073,warren_e_burger,scotus_justice,305.203,309.105,A motion to dismiss for what?
1970.89,0,28029,henry_w_sawyer_iii,,309.105,315.665,"Sir, a motion was made to dismiss the complaint for fair and a steady clause of action for a lack of a substantial federal question."
1970.89,0,15071,byron_r_white,scotus_justice,315.665,316.976,Was there summary judgment?
1970.89,0,28029,henry_w_sawyer_iii,,316.976,334.464,"No sir and unlike Allen, it’s not an Allen situation where both sides cross move for summary judgment after answering and nothing happened in this case except the complaint was filed and the complaint was dismissed on motion but one justice descending."
1970.89,1,29511,j_shane_creamer,,1891.609,1894.644,Mr. Chief Justice may it please the Court.
1970.89,1,15073,warren_e_burger,scotus_justice,1988.639,2004.696,"Then you tend to agree with Mr. Sawyer’s point if this Act, the orientation, the genesis of this Act was to aid distress situation in the private schools of Pennsylvania."
1970.89,1,29511,j_shane_creamer,,2004.696,2010.14,"The crisis in education and paying for education Your Honor, yes."
1970.89,1,15073,warren_e_burger,scotus_justice,2014.716,2017.202,Mr. Ball?
1970.89,2,43859,william_b_ball,,2017.202,2021.195,Mr. Chief Justice and may it please the Court.
1970.89,2,15089,hugo_l_black,scotus_justice,2440.182,2441.767,Where is it published?
1970.89,2,43859,william_b_ball,,2441.767,2442.315,Pardon me sir?
1970.89,2,15089,hugo_l_black,scotus_justice,2442.315,2444.456,"Where is it printed, the Act?"
1970.89,2,43859,william_b_ball,,2444.456,2456.376,"The act is printed Your Honor, appendix A18."
1970.89,2,15089,hugo_l_black,scotus_justice,2456.376,2458.341,That’s all of it?
1970.89,2,43859,william_b_ball,,2458.341,2458.875,Pardon me sir.
1970.89,2,15089,hugo_l_black,scotus_justice,2458.875,2460.213,That’s all of it?
1970.89,2,43859,william_b_ball,,2460.213,2472.803,"Yes sir that’s all there is of the Act, except for the Cigarette Tax Amendment Your Honor, to which our brief referred on page and footnote 2 which simply changed the basis of the funding."
1970.89,2,15089,hugo_l_black,scotus_justice,2472.803,2476.347,You mean they're making the cigarette (Inaudible)
1970.89,2,43859,william_b_ball,,2476.347,2479.112,"Yes Your Honor, that’s right, that’s right."
1970.89,2,15089,hugo_l_black,scotus_justice,2479.112,2480.861,Any addition to the horse race funds?
1970.89,2,43859,william_b_ball,,2480.861,2484.518,"No Your Honor, in substitution for the horse racing finds."
1970.89,2,15089,hugo_l_black,scotus_justice,2484.518,2490.769,Oh I see.
1970.89,2,43859,william_b_ball,,2490.769,2502.896,"This Act represents one state’s effort to grapple with a serious social problem which it’s faced, like a number of other states that face the same problem."
1970.89,2,15089,hugo_l_black,scotus_justice,2555.28,2558.112,Would that affect its constitutionality?
1970.89,2,43859,william_b_ball,,2558.112,2560.44,"It would in Pennsylvania, Your Honor."
1970.89,2,15089,hugo_l_black,scotus_justice,2561.114,2563.055,Would that affect the federal constitution?
1970.89,2,43859,william_b_ball,,2563.055,2566.472,I do not think so that this is a question that could be answered.
1970.89,2,15071,byron_r_white,scotus_justice,2607.659,2613.218,"Well, what the state has ascertained that the school has paid for such instruction, what does that mean?"
