file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1260,0,15141,william_h_rehnquist,scotus_justice,0.0,9.606,"We'll hear argument next in Number 93-1260, United States v. Alfonso Lopez, Jr.--"
1994.93-1260,0,20740,drew_s_days_iii,,28.0,32.368,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.93-1260,0,15113,anthony_m_kennedy,scotus_justice,121.093,142.923,"Well, if we were concerned that the original understandings and structural theories that underlay the Federal system have been so eroded that that whole system is in danger, I take it that it would be appropriate for us to consider some procedural guarantees."
1994.93-1260,0,20740,drew_s_days_iii,,142.923,174.744,"Yes, and this Court has considered and imposed certain procedural guarantees where, for example, it felt that Congress was legislating in a way that encroached upon the operations of State governments, as in the case of New York v. United States, where this Court held that Congress could not legislate to the extent it did to require that the States take title to certain nuclear waste."
1994.93-1260,0,15092,sandra_day_oconnor,scotus_justice,215.554,227.112,"Well, let's do exactly that, and ask whether the simple possession of something at or near a school is commerce at all."
1994.93-1260,0,20740,drew_s_days_iii,,228.195,232.933,"I think the answer to that is that it is, yes, Your Honor."
1994.93-1260,0,15092,sandra_day_oconnor,scotus_justice,232.933,239.003,"I would have thought that it wasn't, and I would have thought that it, moreover, is not interstate."
1994.93-1260,0,20740,drew_s_days_iii,,239.003,241.039,Justice O'Connor--
1994.93-1260,0,15092,sandra_day_oconnor,scotus_justice,241.039,246.609,"If this is covered, what's left of enumerated powers?"
1994.93-1260,0,20740,drew_s_days_iii,,253.346,274.676,"--Justice O'Connor, that certainly is a question that one might ask, but this Court has asked that question in a number of other circumstances, and rather than starting from the assumption that something was inherently local, it's looked at the degree to which Congress had a reasonable basis for extending its authority under the commerce power to regulate that particular activity."
1994.93-1260,0,15141,william_h_rehnquist,scotus_justice,274.676,281.68,"But in some of those very cases, General Days, the statement is found that the power is not limitless."
1994.93-1260,0,20740,drew_s_days_iii,,281.68,285.068,"Well, that is certainly the case, Chief Justice Rehnquist."
1994.93-1260,0,15141,william_h_rehnquist,scotus_justice,292.555,302.695,"Well, what would be... if this case is... Congress can reach under the interstate commerce power, what would be an example of a case which you couldn't reach?"
1994.93-1260,0,20740,drew_s_days_iii,,302.695,319.789,"Well, Your Honor, I'm not prepared to speculate generally, but this Court has found that Congress, for example, in New York v. United States could not regulate... could not require New York State to carry out certain responsibilities, because it was commandeering the instrumentalities of the State."
1994.93-1260,0,15113,anthony_m_kennedy,scotus_justice,319.789,327.161,"Well, the objection there was that it was objecting the State governmental machinery to operate in a certain way."
1994.93-1260,0,20740,drew_s_days_iii,,336.416,336.95,Yes.
1994.93-1260,0,15113,anthony_m_kennedy,scotus_justice,336.95,347.974,"Can you tell me, Mr. Days, has there been anything in our recent history in the last 20 years where it appears that Congress made a considered judgment that it could not reach a particular subject?"
1994.93-1260,0,20740,drew_s_days_iii,,348.791,371.44,"I don't know whether there's been a conscious effort to do that, but I think as this Court has said in its Tenth Amendment jurisprudence that Congress reflects the will of the people, and it has built into it, and into its operations, a concern about the extent to which its regulations and its legislation would encroach on matters that have been traditionally left to the State."
1994.93-1260,0,15049,antonin_scalia,scotus_justice,371.44,382.029,"Mr. Days, we have really not been too... what should I say, too strict about, you know, what the farthest reach of the Commerce Clause may be."
1994.93-1260,0,20740,drew_s_days_iii,,423.724,425.224,"Your Honor, two--"
1994.93-1260,0,15049,antonin_scalia,scotus_justice,425.224,431.212,"Might we not apply a different rule in that case than we do... I mean, give up the whole realm of commerce to the Federal Government."
1994.93-1260,0,20740,drew_s_days_iii,,437.116,438.149,"--Well, I have two--"
1994.93-1260,0,15049,antonin_scalia,scotus_justice,438.149,439.101,But it has to relate to commerce.
1994.93-1260,0,20740,drew_s_days_iii,,440.734,441.77,--I have two responses.
1994.93-1260,0,15049,antonin_scalia,scotus_justice,485.595,488.131,Noncommercial activities that affect commerce.
1994.93-1260,0,20740,drew_s_days_iii,,490.833,491.566,"--Well, it's not--"
1994.93-1260,0,15049,antonin_scalia,scotus_justice,491.566,493.368,Noncommercial activities that affect commerce.
1994.93-1260,0,20740,drew_s_days_iii,,493.368,520.686,"--If one looks, Justice Scalia, for example, at the regulation of firearms, certainly Congress was concerned about the degree to which transfer or possession in some instances affected interstate commerce, but I think it also recognized that having a gun in and of itself is not interstate commerce, it's the impact of certain activity on interstate commerce."
1994.93-1260,0,15049,antonin_scalia,scotus_justice,530.558,530.891,I understand--
1994.93-1260,0,20740,drew_s_days_iii,,530.891,531.91,--has to do with interstate commerce.
