file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-395,0,15141,william_h_rehnquist,scotus_justice,0.0,8.768,"We'll hear argument next in Number 94-395, United States v. Lori Williams."
1994.94-395,0,33864,kent_l_jones,,57.679,63.405,"Mr. Chief Justice, and may it please the Court:"
1994.94-395,0,15084,ruth_bader_ginsburg,scotus_justice,126.524,142.296,"Mr. Jones, do you concede that the lien was improper because at the time notice of it was given the person who allegedly had incurred the tax liability was not the owner of the property?"
1994.94-395,0,33864,kent_l_jones,,142.296,145.278,"No, Justice Ginsburg, we don't concede that."
1994.94-395,0,15084,ruth_bader_ginsburg,scotus_justice,165.981,173.945,"I thought that was conceded, or that was the premise of the decision below, was it not?"
1994.94-395,0,33864,kent_l_jones,,173.945,175.658,Not... not quite.
1994.94-395,0,15084,ruth_bader_ginsburg,scotus_justice,175.658,176.988,The... it did--
1994.94-395,0,33864,kent_l_jones,,176.988,178.55,"Neither court, if I--"
1994.94-395,0,15084,ruth_bader_ginsburg,scotus_justice,178.55,189.036,"--Just as a matter of chronology, is it not so that the notice of lien was filed some weeks after the property was transferred?"
1994.94-395,0,33864,kent_l_jones,,189.036,203.845,"--After the transfer, and our point with respect to that is that the notice of lien is not needed to be valid as against a person who took the property without qualifying as a purchaser, under 6323 of the code."
1994.94-395,0,15084,ruth_bader_ginsburg,scotus_justice,206.557,208.777,But you say you don't have to litigate that issue?
1994.94-395,0,33864,kent_l_jones,,208.777,216.875,"--That issue hasn't been reached by either of the courts below, because this issue... the case has been decided solely on jurisdictional grounds."
1994.94-395,0,15141,william_h_rehnquist,scotus_justice,244.531,250.465,"Well, Mr. Jones, 1346 confers jurisdiction on the district courts."
1994.94-395,0,33864,kent_l_jones,,250.465,250.926,Yes.
1994.94-395,0,15141,william_h_rehnquist,scotus_justice,250.926,261.284,"But traditionally, in cases like Testan, we've said that simply conferring jurisdiction is not enough."
1994.94-395,0,33864,kent_l_jones,,264.485,264.925,Right.
1994.94-395,0,15141,william_h_rehnquist,scotus_justice,264.925,266.608,--to waive sovereign immunity.
1994.94-395,0,33864,kent_l_jones,,267.937,281.919,The short answer to that question is that the waiver of immunity for a claim that would fall within 1346(a)(1) is in section 7422(f) of the Internal Revenue Code.
1994.94-395,0,15141,william_h_rehnquist,scotus_justice,281.919,285.107,But that appears just to be a statute of limitations.
1994.94-395,0,33864,kent_l_jones,,285.107,287.32,"No, sir, 7422(f)--"
1994.94-395,0,15141,william_h_rehnquist,scotus_justice,287.32,287.841,(f).
1994.94-395,0,33864,kent_l_jones,,287.841,296.096,--is a statute that says that a claim of the type permitted by 7422(a)... this is very complicated.
1994.94-395,0,15141,william_h_rehnquist,scotus_justice,319.872,321.222,That's what made Mr. Helvering famous.
