file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-776,0,15073,warren_e_burger,scotus_justice,0.0,8.806,We will hear arguments next in Brown against the Socialist Workers Campaign Committee.
1982.81-776,0,25003,gary_elson_brown,,74.855,117.524,"Mr. Chief Justice, and may it please the Court, this case involves the constitutionality of the provisions of Ohio's Campaign Expense Reporting Act, which requires campaign committees to file reports setting forth various information concerning their receipt and expenditure of campaign funds."
1982.81-776,0,15071,byron_r_white,scotus_justice,187.17,190.138,Is this just a factual argument then?
1982.81-776,0,25003,gary_elson_brown,,190.138,192.121,"Absolutely not, Your Honor."
1982.81-776,0,15071,byron_r_white,scotus_justice,195.854,197.18,To the facts.
1982.81-776,0,25003,gary_elson_brown,,197.18,199.804,We are going to have to apply the facts to the law.
1982.81-776,0,15071,byron_r_white,scotus_justice,199.804,202.974,"But you don't claim the court used the wrong standard, legal standard."
1982.81-776,0,25003,gary_elson_brown,,202.974,203.992,Absolutely not.
1982.81-776,0,15071,byron_r_white,scotus_justice,212.579,217.422,"Is this a question then, a mixed question of fact and law?"
1982.81-776,0,25003,gary_elson_brown,,217.422,220.92,It is one of those cases where it is a mixed question of fact and law because--
1982.81-776,0,15071,byron_r_white,scotus_justice,220.92,226.684,"Can we independently arrive at it, or do we have to find that the court was clearly erroneous?"
1982.81-776,0,25003,gary_elson_brown,,226.684,230.56,"--Not, I don't... you don't have to dispute any of the court's factual findings."
1982.81-776,0,15071,byron_r_white,scotus_justice,281.974,306.651,"The district court says, concludes, I infer from these historical facts which he has found, which you don't dispute, or nobody disputes about, I infer or predict that there would be reprisal or some injury in the future if there is disclosure."
1982.81-776,0,25003,gary_elson_brown,,311.993,315.835,That is an application of this Court's standards to the facts in the case.
1982.81-776,0,15071,byron_r_white,scotus_justice,315.835,316.227,"Well, it is a finding."
1982.81-776,0,25003,gary_elson_brown,,320.271,322.99,"That is correct, but that is the bottom line question."
1982.81-776,0,15071,byron_r_white,scotus_justice,322.99,323.442,"Well, is that--"
1982.81-776,0,25003,gary_elson_brown,,323.442,324.771,Coming out of Buckley versus Valeo.
1982.81-776,0,15071,byron_r_white,scotus_justice,328.27,334.408,"--Well, I know, but there are a lot of bottom line findings that are still facts."
1982.81-776,0,25003,gary_elson_brown,,339.859,345.56,--We are saying that the record considered as a whole does not support the finding made by the district court in this case.
1982.81-776,0,15104,thurgood_marshall,scotus_justice,444.096,446.705,Did you put on any evidence to say that it wouldn't happen again?
1982.81-776,0,25003,gary_elson_brown,,446.705,448.093,"--Yes, we did, Your Honor."
1982.81-776,0,15104,thurgood_marshall,scotus_justice,449.283,450.874,What kind of evidence was that?
1982.81-776,0,25003,gary_elson_brown,,450.874,455.761,--We cited the Oregon case which contained references to affidavits--
1982.81-776,0,15104,thurgood_marshall,scotus_justice,455.761,458.228,I mean you know what the FBI is going to do next year?
1982.81-776,0,25003,gary_elson_brown,,458.228,461.696,--I have a good feeling of what the FBI is not going to do next year.
1982.81-776,0,15104,thurgood_marshall,scotus_justice,461.696,462.725,That wasn't my question.
1982.81-776,0,25003,gary_elson_brown,,467.132,467.927,"No, Your Honor."
