file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-689,0,15141,william_h_rehnquist,scotus_justice,0.0,12.519,"We'll hear argument next in Number 97-689, Bonnie Geissal v. the Moore Medical Corporation."
1997.97-689,0,42241,s_sheldon_weinhaus,,20.136,22.756,"Mr. Chief Justice, and may it please the Court:"
1997.97-689,0,15092,sandra_day_oconnor,scotus_justice,121.432,130.848,"Mr. Weinhaus, would you explain to me what your client stands to recover now?"
1997.97-689,0,42241,s_sheldon_weinhaus,,137.724,139.415,We know some of them were paid.
1997.97-689,0,15092,sandra_day_oconnor,scotus_justice,169.727,174.399,"Well, presumably your client ought to know whether something was lost or not."
1997.97-689,0,42241,s_sheldon_weinhaus,,176.512,178.262,Well--
1997.97-689,0,15092,sandra_day_oconnor,scotus_justice,178.262,180.155,What is the claimed injury now?
1997.97-689,0,42241,s_sheldon_weinhaus,,180.155,191.943,"--Well, the claimed injury are, amongst other things, we have at least the deductible that we have to pay for, and we have to face health care providers who may hereafter bill us."
1997.97-689,0,15092,sandra_day_oconnor,scotus_justice,203.778,206.362,How long ago did this death occur?
1997.97-689,0,42241,s_sheldon_weinhaus,,206.362,208.864,"Well, it now occurred a couple of years ago, but--"
1997.97-689,0,15092,sandra_day_oconnor,scotus_justice,208.864,213.595,But you don't have any bills and we don't know if there's any injury.
1997.97-689,0,42241,s_sheldon_weinhaus,,213.595,215.877,--We have not been told of any bills.
1997.97-689,0,15092,sandra_day_oconnor,scotus_justice,227.798,234.561,"It's just hard to picture what remains of the claim, if anything."
1997.97-689,0,42241,s_sheldon_weinhaus,,234.561,235.893,"--Well, what also remains of the claim is this."
1997.97-689,0,15084,ruth_bader_ginsburg,scotus_justice,249.535,263.546,"I thought the argument was you would not be entitled to double coverage and one aspect of this that I hope you will clarify, you're talking about maybe bills coming in later, but there are insurance policies."
1997.97-689,0,42241,s_sheldon_weinhaus,,278.566,283.541,"--Well, there's certainly a difference in the cap on total... well, there's no difference... there is and there isn't."
1997.97-689,0,15049,antonin_scalia,scotus_justice,299.68,301.433,"Well, that's very interesting, but he didn't live."
1997.97-689,0,42241,s_sheldon_weinhaus,,301.433,302.522,He did not live.
1997.97-689,0,15049,antonin_scalia,scotus_justice,302.522,310.299,"He's dead now, and that's all irrelevant, isn't it, unless, indeed, the bills presented are over a million dollars, or over whatever the limit was."
1997.97-689,0,42241,s_sheldon_weinhaus,,310.299,310.839,"Yes, but the--"
1997.97-689,0,15049,antonin_scalia,scotus_justice,310.839,311.49,And are they?
1997.97-689,0,42241,s_sheldon_weinhaus,,311.49,320.596,"--Well, we don't... we have not... we did not get that far in discovery because of the way that the magistrate handled that, but presuming that they are--"
