file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1356,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.785,"We'll hear argument next in Case 07-1356, Kansas v. Ventris."
2008.07-1356,0,41786,stephen_r_mcallister,,7.137,24.031,"Mr. Chief Justice, and may it please the Court: The Court has always held that a defendant's voluntary statements obtained in violation of constitutional standards may be used for impeachment purposes when the defendant testifies at trial."
2008.07-1356,0,15049,antonin_scalia,scotus_justice,100.949,104.4,When does -- when does the Sixth Amendment violation occur?
2008.07-1356,0,41786,stephen_r_mcallister,,104.4,109.471,"That question, Your Honor, as you realize, is debated a bit in the briefs."
2008.07-1356,0,15049,antonin_scalia,scotus_justice,132.735,146.977,"Do you -- do we have any other situation in which, for purposes of impeaching testimony, a constitutional violation is allowed?"
2008.07-1356,0,41786,stephen_r_mcallister,,146.977,162.939,"--Well, that's the -- that's one of the intricacies of -- of this particular question, although arguably in the -- in the Fifth Amendment context certainly, the Miranda warnings are given."
2008.07-1356,0,15049,antonin_scalia,scotus_justice,182.334,183.269,It's parallel to the Fifth.
2008.07-1356,0,41786,stephen_r_mcallister,,183.269,189.106,"--It's parallel to the Fifth in this respect, and certainly, distinct from the Fourth in that respect."
2008.07-1356,0,15084,ruth_bader_ginsburg,scotus_justice,234.202,246.343,"It would make no difference, I take it, General McAllister, if this had been a police officer who was pretending to be a cellmate."
2008.07-1356,0,41786,stephen_r_mcallister,,280.866,299.645,"Well, Justice Ginsburg, I believe that is correct if -- if it's for example, an undercover officer, someone has gone in -- and in fact, there are cases such as Weatherford v. Bursey that involved an undercover agent who was present for meetings with the defendant and his counsel, and the Court indicated that the presence alone would not violate the right to counsel."
2008.07-1356,0,15084,ruth_bader_ginsburg,scotus_justice,337.768,349.559,--So the police know that they -- they can get around the clear prohibition on their questioning without Miranda warnings by pretending to be a jailbird.
2008.07-1356,0,41786,stephen_r_mcallister,,349.559,351.678,"Potentially, yes."
2008.07-1356,0,15084,ruth_bader_ginsburg,scotus_justice,366.104,373.341,"No, I'm -- I'm assuming we're not in the area where the jail mate is -- is simply passive."
2008.07-1356,0,41786,stephen_r_mcallister,,386.517,392.171,--There is certainly testimony about what he was told to do and what he did.
2008.07-1356,0,15084,ruth_bader_ginsburg,scotus_justice,407.098,412.482,"Anyway, your answer is that a police officer could affirmatively elicit testimony?"
2008.07-1356,0,41786,stephen_r_mcallister,,412.482,416.203,"No, not that he could affirmatively elicit."
2008.07-1356,0,15084,ruth_bader_ginsburg,scotus_justice,421.288,423.624,But you're -- you're talking about impeachment only.
2008.07-1356,0,41786,stephen_r_mcallister,,440.8,444.37,"--Outside of -- well, it would still be admissible for impeachment."
2008.07-1356,0,15084,ruth_bader_ginsburg,scotus_justice,471.019,474.656,"But you're -- you're making no distinction, then, between the Fifth and Sixth Amendment."
2008.07-1356,0,41786,stephen_r_mcallister,,474.656,486.714,"Well, there may be distinctions, and -- and there is an distinction in the text of the Fifth Amendment -- suggests actually a rule of exclusion when you truly have -- when there truly is a compelled statement."
2008.07-1356,0,15084,ruth_bader_ginsburg,scotus_justice,518.167,527.273,"What about the argument that essentially this is like taking a pretrial deposition, only one side isn't represented?"
2008.07-1356,0,41786,stephen_r_mcallister,,527.273,534.361,"Well, with all due respect to that argument, Your Honor, we disagree with that."
2008.07-1356,0,15086,john_g_roberts_jr,scotus_justice,833.173,834.791,"Thank you, counsel."
2008.07-1356,1,37291,nicole_saharsky,,849.449,866.66,"Mr. Chief Justice, and may it please the Court: This Court has consistently allowed the use of voluntary statements obtained in violation of constitutional standards for impeachment purposes, and that same rule should apply here."
2008.07-1356,1,15086,john_g_roberts_jr,scotus_justice,910.772,929.253,"Well, you say there's no deterrent value, since the police are -- are not going to do this, that they know they're not going to be able to use this in their case-in-chief."
2008.07-1356,1,37291,nicole_saharsky,,940.208,942.06,But there is a down side.
2008.07-1356,1,15084,ruth_bader_ginsburg,scotus_justice,962.224,964.04,Is that really verifiable?
2008.07-1356,1,37291,nicole_saharsky,,991.659,1001.115,"I don't think that there's any evidence in the briefs, and I am not aware of specific instances of discipline, but I think that that's because this situation arises pretty infrequently."
2008.07-1356,1,15084,ruth_bader_ginsburg,scotus_justice,1014.942,1028.499,"At the Federal level, is there anything one way or another, any manual that instructs a U.S. attorney about the use of snitches to extract confessions?"
2008.07-1356,1,37291,nicole_saharsky,,1028.499,1035.605,--I think the Department of Justice manual sets out this Court's rules in terms of the Kuhlman case and the Henry case.
2008.07-1356,1,15060,john_paul_stevens,scotus_justice,1118.759,1121.461,It seems to me you're just confirming the answer to the Chief Justice's question.
2008.07-1356,1,37291,nicole_saharsky,,1128.548,1134.286,"Again, I -- I think that there is a down side in terms of police discipline and the deterrence--"
2008.07-1356,1,15060,john_paul_stevens,scotus_justice,1134.286,1137.304,"Has any police officer ever been disciplined for doing this, do you know?"
2008.07-1356,1,37291,nicole_saharsky,,1137.304,1138.654,--I -- I--
2008.07-1356,1,15060,john_paul_stevens,scotus_justice,1138.654,1140.689,I'd find it rather amazing if he has.
2008.07-1356,1,37291,nicole_saharsky,,1140.689,1148.361,"--Again, I think that most police officers just follow the rule that this Court set forth in Kuhlmann, so that this -- this issue has not arisen frequently."
2008.07-1356,1,15060,john_paul_stevens,scotus_justice,1163.388,1169.542,"Well, defendants sometimes lie, but sometimes people who are in this position in prison are not the most trustworthy people either."
2008.07-1356,1,37291,nicole_saharsky,,1169.542,1171.075,--I think if they're--
