file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-552,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.293,"We'll hear argument first today in Case 07-552, Sprint Communications Company v. APCC Services, Inc.."
2007.07-552,0,19760,carter_g_phillips,,10.353,23.927,"Thank you, Mr. Chief Justice, and may it please the Court: Chief Judge Sentelle observed in his dissent below that there are assignments and there are assignments, and that's essentially going to be the theme of my presentation this morning."
2007.07-552,0,15049,antonin_scalia,scotus_justice,57.335,58.115,Say it again?
2007.07-552,0,19760,carter_g_phillips,,60.069,80.217,"--I think the second part of the common ground is that if all that the assignee receives is the power of attorney, that is to serve as the lawyer for the assignor, under those circumstances the assignee doesn't... cannot... has no common stake than I or my clients do in these particular cases, any more than I do in my client's interest in these particular cases, and there I don't think anybody disputes that Article III is not satisfied."
2007.07-552,0,15086,john_g_roberts_jr,scotus_justice,118.717,130.119,"So that if these contracts provided that the aggregators will turn over all of the proceeds of the litigation except for one penny, then you'd be satisfied?"
2007.07-552,0,19760,carter_g_phillips,,130.119,131.789,"Well, I'm not sure I'd be satisfied."
2007.07-552,0,15049,antonin_scalia,scotus_justice,161.401,163.541,"Well then, this is not really a very significant case, is it?"
2007.07-552,0,19760,carter_g_phillips,,189.141,192.904,"But it is a big deal, not necessarily because of the importance of the article."
2007.07-552,0,15084,ruth_bader_ginsburg,scotus_justice,235.12,244.74,"But it would be just the same, Mr. Phillips, would it not, if the arrangement was that the aggregator gets a piece of the action?"
2007.07-552,0,19760,carter_g_phillips,,288.895,294.362,"Well, and I would... I would still assert those same prudential objections in the hypothetical you pose."
2007.07-552,0,15049,antonin_scalia,scotus_justice,312.12,313.762,"Go ahead, I'm sorry."
2007.07-552,0,19760,carter_g_phillips,,313.762,316.76,"--In that context, Justice Ginsburg, you do have the problems."
2007.07-552,0,15049,antonin_scalia,scotus_justice,336.8,351.902,What if all of the claimants assign their claims to something called an agglomeration trust and the... the person who's bringing suit here brings it as a trustee?
2007.07-552,0,19760,carter_g_phillips,,364.568,373.907,"I mean, there is a long tradition of allowing trustees to bring litigation on behalf of the trust because that's the only way that a trust can in fact enforce its rights."
2007.07-552,0,15049,antonin_scalia,scotus_justice,373.907,374.719,"So once again, it's no big deal."
2007.07-552,0,19760,carter_g_phillips,,375.3,380.451,"Well, it is a big deal, because trust relationships carry all kinds of additional legal consequences."
2007.07-552,0,15042,david_h_souter,scotus_justice,392.118,396.697,He would do the same thing in Justice Scalia's example if it were an irrevocable trust.
2007.07-552,0,19760,carter_g_phillips,,401.976,407.88,"That's true, but there are additional trust responsibilities that would attach to that process."
2007.07-552,0,15042,david_h_souter,scotus_justice,409.705,421.81,"--that might protect those who assigned their interest to the trust, but I don't offhand see what difference it would make, what difference those responsibilities would make vis a vis you and your client."
2007.07-552,0,19760,carter_g_phillips,,421.81,428.555,"Well, again, Justice Souter, I think the answer probably is going to depend on how the Court interprets the prudential standing doctrine."
2007.07-552,0,15042,david_h_souter,scotus_justice,438.475,441.552,But the real issue is not whether the trustee can sue.
2007.07-552,0,19760,carter_g_phillips,,443.787,445.628,Right.
2007.07-552,0,15042,david_h_souter,scotus_justice,447.706,452.44,"It seems to me in his example if the trust can sue, why can't the aggregator sue?"
2007.07-552,0,19760,carter_g_phillips,,465.947,467.432,"Well, there are two differentiations."
2007.07-552,0,15060,john_paul_stevens,scotus_justice,505.48,507.103,You mentioned discovery.
