file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-543,0,15141,william_h_rehnquist,scotus_justice,0.0,18.373,"We'll hear argument now in No. 91-543, New York v. United States, 91-558, the County of Allegany v. United States, 91-563, the County of Cortland v. United States."
1991.91-543,0,38303,peter_h_schiff,,19.745,23.665,"Mr. Chief Justice, and may it please the Court:"
1991.91-543,0,15049,antonin_scalia,scotus_justice,214.952,226.409,"Mr. Schiff, is that all this case is about, that Congress is going to have to tie New York's continuing receipt of highway funds to its assumption of this responsibility?"
1991.91-543,0,38303,peter_h_schiff,,226.409,230.701,"Well, if that is legal, but it hasn't done that, Your Honor."
1991.91-543,0,15049,antonin_scalia,scotus_justice,230.701,236.164,"It seems like a lot of trouble for very little, very little point."
1991.91-543,0,38303,peter_h_schiff,,236.164,252.306,"Well, it's our position that the means that the Congress uses is a very important consideration in the constitutional structure of this, of the Government."
1991.91-543,0,15092,sandra_day_oconnor,scotus_justice,281.695,299.887,"Mr. Schiff, do you suppose Congress could provide that a state without a site for radioactive waste, that no shipments of radioactive waste could be sent out of state?"
1991.91-543,0,38303,peter_h_schiff,,299.887,302.269,"Yes, we think that's perfectly acceptable."
1991.91-543,0,15092,sandra_day_oconnor,scotus_justice,313.775,315.558,Let me ask you another question.
1991.91-543,0,38303,peter_h_schiff,,320.37,323.192,We think not.
1991.91-543,0,15092,sandra_day_oconnor,scotus_justice,323.192,324.674,Why not?
1991.91-543,0,38303,peter_h_schiff,,332.138,354.263,"Well, as we point out in our brief, we think the legislative history, all of which really shows up in the congressional record I think on December 19 of 1985, the day that this law was passed, shows that the, we don't think it would have been passed by simply excising the take title provision."
1991.91-543,0,15092,sandra_day_oconnor,scotus_justice,372.906,378.991,"Well, I would have thought the problems were so acute that they probably would have passed it without that clause."
1991.91-543,0,38303,peter_h_schiff,,387.737,408.309,"Well, as we read the legislative history, it came at the instance of the governors of the so-called sited states, ones that had disposal sites, and they made it plaint that they did not think that the legislation as it stood at that point was sufficiently, it didn't have enough teeth."
1991.91-543,0,15049,antonin_scalia,scotus_justice,448.706,453.379,"What do we do if there's no legislative history, or we don't think any of it is very convincing?"
