file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-687,0,15141,william_h_rehnquist,scotus_justice,0.0,7.891,"We'll hear argument now number oh one six eighty-seven, the United States versus Leonard Cotton, et al."
2001.01-687,0,35719,michael_r_dreeben,,8.843,12.3,"Mr. Chief Justice, and may it please the Court."
2001.01-687,0,35719,michael_r_dreeben,,87.265,87.265,without an allegation...
2001.01-687,0,15113,anthony_m_kennedy,scotus_justice,88.242,100.102,"at sentencing , is it it's it's really not that much of a burden to just send it back to the judge and tell him to do it right."
2001.01-687,0,35719,michael_r_dreeben,,100.102,128.131,"The problem in this case, Justice Kennedy, is that the court of appeals has held that the omission of a drug quantity allegation from the indictment is a jurisdictional error that always requires automatic correction on plain error review regardless of the strength of the evidence against respondents on the question or on whether respondents had notice that they would ha- face an increased sentence as a result of enhanced quantities of..."
2001.01-687,1,43323,timothy_j_sullivan,,1708.662,1737.94,"Mr. Chief Justice, and may it please the Court."
2001.01-687,1,15141,william_h_rehnquist,scotus_justice,1737.94,1751.103,"I think my point was that Bain involved a situation where the verdict and the indictment didn't correspond, and that a rule that says that's jurisdictional might not extend to this situation."
2001.01-687,1,43323,timothy_j_sullivan,,1751.103,1796.165,The issue with jurisdictional is twofold in this case.
2001.01-687,2,35719,michael_r_dreeben,,3520.166,3524.224,"Unless the Court has any questions, the government waives rebuttal."
2001.01-687,2,15141,william_h_rehnquist,scotus_justice,3524.224,3527.736,Very well.
