file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1144,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.64,"We'll hear argument next in Case 16-1144, Marinello versus United States. Mr. Hellman."
2017.16-1144,0,62300,matthew_s_hellman,,7.64,48.4,"Thank you, Mr. Chief Justice, and may it please the Court: When Congress made it a felony to obstruct the due administration of the tax code, it was not creating an all-purpose tax crime; it was borrowing from a statute that prohibited the obstruction of a pending proceeding. This Court normally presumes that borrowed language carries its meaning with it. And that has to be the case here, for without that limitation, obstruction would swallow up the other crimes that Congress simultaneously enacted and, in particular, it would obliterate the careful line that Congress drew between misdemeanors and felonies. Indeed, the government's interpretation is so broad that it would chill entirely legitimate conduct that Congress never intended to penalize."
2017.16-1144,0,15084,ruth_bader_ginsburg,scotus_justice,48.4,55.24,What -- what -- what lawful conduct would the government's reading put at risk?
2017.16-1144,0,62300,matthew_s_hellman,,55.24,55.96,Certainly.
2017.16-1144,0,15131,sonia_sotomayor,scotus_justice,148.64,151.76,My problem is that I have -- a second question.
2017.16-1144,0,62300,matthew_s_hellman,,151.76,152.56,Sure.
2017.16-1144,0,15131,sonia_sotomayor,scotus_justice,152.56,183.68,"I have a lot of hypotheticals under your definition of what this section means that wouldn't be covered. So how about if an individual knows that the IRS is in the presence of -- press -- in the process of assessing his taxes and he in some way obstructs that process, or an agent -- the agent in 2004 called the defendant and said: You know, I'm deciding whether to open an investigation."
2017.16-1144,0,62300,matthew_s_hellman,,212.32,214.16,It would be several other crimes.
2017.16-1144,0,15131,sonia_sotomayor,scotus_justice,244.8,247.6,"Well, wait a minute, yes, it can do that sometimes."
2017.16-1144,0,62300,matthew_s_hellman,,247.6,248.64,It can do that.
2017.16-1144,0,15131,sonia_sotomayor,scotus_justice,248.64,249.92,It doesn't other times.
2017.16-1144,0,62300,matthew_s_hellman,,249.92,251.44,It doesn't other times. And --
2017.16-1144,0,15131,sonia_sotomayor,scotus_justice,251.44,253.24,So is this one of those other times?
2017.16-1144,0,62300,matthew_s_hellman,,253.24,264.88,"Well, I think the -- the right way to understand it is Congress is -- the ""need not be pending"" language was a product of a 1980s revision to the statute and really started to apply to documents in Sarbanes-Oxley."
2017.16-1144,0,15131,sonia_sotomayor,scotus_justice,264.88,284.64,"Do you think the word ""administration"" -- ""due administration of this title,"" does any work in the interpretation? It seems to me that one could say that the example I gave is an actual affirmative act by the agency."
2017.16-1144,0,62300,matthew_s_hellman,,312.88,317.32,"I don't -- that's certainly not the line the government is offering, but -- but --"
2017.16-1144,0,15131,sonia_sotomayor,scotus_justice,317.32,319.2,It's not the line the government's offering --
2017.16-1144,0,62300,matthew_s_hellman,,319.2,319.44,Is offering.
2017.16-1144,0,15131,sonia_sotomayor,scotus_justice,319.44,333.72,-- but yours is -- your broadness is sweeping up a lot of conduct that I think could be perceived as active obstruction of the work of -- the direct work of the agency.
2017.16-1144,0,62300,matthew_s_hellman,,336.28,338.2,"Well, a couple responses."
2017.16-1144,0,15068,samuel_a_alito_jr,scotus_justice,434.36,434.92,"Mr. Hellman, I --"
2017.16-1144,0,15086,john_g_roberts_jr,scotus_justice,434.92,435.32,Do you suggest --
2017.16-1144,0,15068,samuel_a_alito_jr,scotus_justice,435.32,436.16,I'm sorry.
2017.16-1144,0,15086,john_g_roberts_jr,scotus_justice,436.16,440.88,You -- you raised that specter in -- in your brief.
2017.16-1144,0,62300,matthew_s_hellman,,452.6,453.28,"Yes, Your Honor."
2017.16-1144,0,15139,stephen_g_breyer,scotus_justice,489.28,491.2,"Well, suppose -- to go to your first example."
2017.16-1144,0,62300,matthew_s_hellman,,491.2,491.72,Please.
2017.16-1144,0,15139,stephen_g_breyer,scotus_justice,491.72,493.72,I just often wondered this.
2017.16-1144,0,62300,matthew_s_hellman,,495.64,496.28,Yes.
2017.16-1144,0,15139,stephen_g_breyer,scotus_justice,496.28,500.76,"Well, suppose you hire somebody to shovel your snow off your steps --"
2017.16-1144,0,62300,matthew_s_hellman,,500.76,501.24,Sure.
2017.16-1144,0,15139,stephen_g_breyer,scotus_justice,501.24,508.16,"-- every three weeks or so or every week or -- and the gardener does some gardening, burns some leaves, and you pay him more than $600 over the year."
2017.16-1144,0,62300,matthew_s_hellman,,508.16,508.72,Right.
