file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1197,0,15141,william_h_rehnquist,scotus_justice,0.0,11.67,"We'll hear argument now in Number 93-1197, Albert Hess and Charles F. Walsh v. the Port Authority Trans-Hudson Corporation."
1994.93-1197,0,34699,lawrence_allen_katz,,12.582,15.253,Mr. Chief Justice and may it please the Court:
1994.93-1197,0,15113,anthony_m_kennedy,scotus_justice,34.186,36.657,Why does one follow from the other?
1994.93-1197,0,34699,lawrence_allen_katz,,49.307,55.381,The statute creating PATH gives it all the rights and immunities of the Port Authority.
1994.93-1197,0,15113,anthony_m_kennedy,scotus_justice,57.715,64.927,"But if a State created a corporation and gave it all the immunities of the State, it wouldn't necessarily follow that it would have immunity as a matter of Federal law."
1994.93-1197,0,34699,lawrence_allen_katz,,66.128,67.26,"--That's correct, Your Honor."
1994.93-1197,0,15113,anthony_m_kennedy,scotus_justice,67.26,75.135,"So I'm not... so nothing turns, in your view, on the fact that this is a wholly-owned subsidiary of the Port Authority?"
1994.93-1197,0,34699,lawrence_allen_katz,,75.135,90.805,"We believe that there is certainly a connection between the Port Authority and PATH that would in all probability permit this Court to find that if the Port Authority is entitled to the Eleventh Amendment immunity, it is likely that PATH is similarly, because their structure is very similar."
1994.93-1197,0,15113,anthony_m_kennedy,scotus_justice,90.805,94.008,"Then that's the analysis that we have to follow here, isn't it?"
1994.93-1197,0,34699,lawrence_allen_katz,,94.008,94.619,"Yes, Your Honor."
1994.93-1197,0,15042,david_h_souter,scotus_justice,98.061,121.727,"But in any case, the terms of the corporate charter have nothing to do with our inquiry except insofar as it identifies the powers of the corporation and allows us to determine whether the corporation is equivalent to the Authority, and hence whether the Authority is equivalent to the State."
1994.93-1197,0,34699,lawrence_allen_katz,,121.727,122.478,That's correct.
1994.93-1197,0,15113,anthony_m_kennedy,scotus_justice,134.768,137.981,"But you don't think anything turns on that first inquiry, as I understand your brief."
