file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1503,0,15086,john_g_roberts_jr,scotus_justice,0.0,12.545,"We'll hear argument first this morning in Case 15-1503, Turner v. United States, and the consolidated case, 15-504, Overton v. United States. Mr. Williams."
2016.15-1503,0,33605,john_s_williams,,12.545,25.12,"Thank you, Mr. Chief Justice, and may it please the Court: In Brady v. Maryland, this Court established the now familiar principle that the prosecution must disclose to the defense all favorable and material information."
2016.15-1503,0,15131,sonia_sotomayor,scotus_justice,71.0,71.84,Counselor?
2016.15-1503,0,33605,john_s_williams,,71.84,72.605,Yes.
2016.15-1503,0,15131,sonia_sotomayor,scotus_justice,72.605,83.02,"At the trial, the witness, Mr. Freeman, indicated that there were two people acting suspiciously."
2016.15-1503,0,33605,john_s_williams,,129.06,129.51,Sure.
2016.15-1503,0,15084,ruth_bader_ginsburg,scotus_justice,202.065,206.74,But was the -- was the name disclosed during the trial?
2016.15-1503,0,33605,john_s_williams,,206.74,210.96,"It -- I don't think it was ever disclosed during the trial, Justice Ginsburg."
2016.15-1503,0,15084,ruth_bader_ginsburg,scotus_justice,271.15,276.42,"But would all of the defendants -- this -- this had what, something like 10 defense counsel?"
2016.15-1503,0,33605,john_s_williams,,276.42,277.615,Yes.
2016.15-1503,0,15084,ruth_bader_ginsburg,scotus_justice,277.615,298.025,"Would they all have to agree to go this route if they had the information, if it was turn -- turned over as Brady material? Some might still say I'd rather go with, not me, maybe them, instead of the alternate perpetrator."
2016.15-1503,0,33605,john_s_williams,,298.025,304.13,"Yes -- yes, Justice Ginsburg. First, let me say I don't think they would have all had to do it."
2016.15-1503,0,15131,sonia_sotomayor,scotus_justice,362.43,381.005,"I'm sorry, but I -- I -- my greatest difficulty with Mr. McMillan is that clearly his '92 crime, which was decades after this crime, suggests a similarity that would have been very potent at a trial."
2016.15-1503,0,33605,john_s_williams,,460.505,460.9,"Well, sure."
2016.15-1503,0,15068,samuel_a_alito_jr,scotus_justice,564.61,571.64,The alternative perpetrator theory does seem completely inconsistent with the defenses that were put on at trial.
2016.15-1503,0,33605,john_s_williams,,619.225,638.85,"We think that there is definitely a reasonable probability that the jury would have had reasonable doubt, and that's the -- that's the standard, whether or not this jury would have had reasonable doubt and whether or not there was a reasonable probability that it would have had it, even in light of these purported eyewitnesses. Now, we started with Alston and Bennett, and I'd like to talk about Thomas."
2016.15-1503,0,15084,ruth_bader_ginsburg,scotus_justice,697.41,701.58,"In a different -- different case, not in this case."
2016.15-1503,0,33605,john_s_williams,,701.58,702.04,No.
2016.15-1503,0,15068,samuel_a_alito_jr,scotus_justice,769.3,778.34,"But even so, wouldn't it still be difficult to explain how Thomas came up with a theory that would be a complete fabrication."
2016.15-1503,0,33605,john_s_williams,,790.195,800.605,"Well, first, defendants at trial did try to point to a motive, that Mr. Thomas was a relatively unpopular kid who got him picked on quite a bit."
2016.15-1503,0,15131,sonia_sotomayor,scotus_justice,836.94,838.945,Did Mr. Thomas ever recant?
2016.15-1503,0,33605,john_s_williams,,838.945,839.75,No.
2016.15-1503,0,15094,elena_kagan,scotus_justice,897.92,916.135,"Well, why wouldn't that have happened anyway? I mean, even if you had this alternative-perpetrator theory, there's still a lot of defendants with a lot of lawyers with -- seems still a strong incentive to point at the other folks and say it was them, it wasn't me."
2016.15-1503,0,33605,john_s_williams,,916.135,922.45,"Justice Kagan, it would not have been a motive to go so far as to bolster the other witnesses."
2016.15-1503,0,15068,samuel_a_alito_jr,scotus_justice,953.86,976.49,"Well, lawyers are used to arguing in the alternative, but other people are not. And I -- it's really hard to see how the -- the defense argument could be: This was -- this crime was committed by McMillan and another, and a confederate of his; but if you don't believe that, it was committed by the group, but I wasn't part of the group. That's really hard to -- to do that; isn't it?"
2016.15-1503,0,33605,john_s_williams,,976.49,976.72,Right.
2016.15-1503,0,15113,anthony_m_kennedy,scotus_justice,1072.07,1088.325,"You have so much to cover, I don't want to interrupt, but why, if McMillan was the perpetrator, would he have been hanging around the scene? That -- that -- that's really -- concerns me. Why -- why -- if you commit a murder, you don't hang around for an hour."
2016.15-1503,0,33605,john_s_williams,,1088.325,1090.465,"Well, we think that there would be two reasons."
2016.15-1503,0,15113,anthony_m_kennedy,scotus_justice,1097.2,1100.59,But it was -- it was -- it was 30 to 60 minutes later.
2016.15-1503,0,33605,john_s_williams,,1100.59,1103.74,We would say it was most likely 30 minutes later that he came back in.
2016.15-1503,0,15068,samuel_a_alito_jr,scotus_justice,1214.405,1214.62,Okay.
