file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-624,0,15141,william_h_rehnquist,scotus_justice,0.0,8.737,"We'll hear argument now in Number 89-624, Maislin Industries v. Primary Steel."
1989.89-624,0,42353,thomas_m_auchincloss_jr,,11.974,14.008,"Thank you, Mr. Chief Justice."
1989.89-624,1,43047,thomas_w_merrill,,1657.612,1660.681,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.89-624,1,15141,william_h_rehnquist,scotus_justice,1701.324,1717.401,"Mr. Merrill, Mr. Auchincloss said there was no evidence in this case that the... there was ever any agreement on the part of the shipper and the carrier that the carrier would file the tariff, file the new rate."
1989.89-624,1,43047,thomas_w_merrill,,1717.401,1727.958,"There was no evidence of an agreement, but there... the Commission specifically found that Primary, the shipper, relied on Quinn, the carrier, to implement the proper... implement properly the quoted rates."
1989.89-624,1,15141,william_h_rehnquist,scotus_justice,1729.908,1732.827,So the Commission found that the shipper relied on the carrier.
1989.89-624,1,43047,thomas_w_merrill,,1732.827,1739.933,"--The Commission's finding was that the shipper relied on the carrier to do everything that the law requires to properly implement the negotiated rate, yes."
1989.89-624,1,15049,antonin_scalia,scotus_justice,1739.933,1741.016,Doesn't every shipper do that?
1989.89-624,1,43047,thomas_w_merrill,,1747.42,1752.574,It probably is true that most every shipper assumes that the carrier will comply with the law.
1989.89-624,1,15049,antonin_scalia,scotus_justice,1752.991,1764.799,"If that alone were a justification for departing from the tariff, from the filed rate, it would always be a justification for a departure."
1989.89-624,1,43047,thomas_w_merrill,,1764.799,1775.772,--What... I think the important point here about the Commission's reliance element is that there can be no evidence that the shipper had knowledge that the carrier in fact was not intending to file the rate in the tariff.
1989.89-624,1,15092,sandra_day_oconnor,scotus_justice,1806.876,1814.997,"Mr. Merrill, do we take this case on the assumption that the tariff rate was a reasonable rate?"
1989.89-624,1,43047,thomas_w_merrill,,1814.997,1818.533,"Justice O'Connor, the Commission did not reach the rate reasonableness issue."
1989.89-624,1,15092,sandra_day_oconnor,scotus_justice,1819.218,1826.455,"In our addressing the legal issue, do we need to assume that it was a reasonable rate?"
1989.89-624,1,43047,thomas_w_merrill,,1826.455,1832.876,I don't think the legal analysis should turn on whether the rate was either assumed to be reasonable or assumed to be unreasonable.
1989.89-624,1,15092,sandra_day_oconnor,scotus_justice,1833.526,1835.661,"Well, I am answering my question, then."
1989.89-624,1,43047,thomas_w_merrill,,1838.763,1839.53,--Yes.
1989.89-624,1,15092,sandra_day_oconnor,scotus_justice,1839.53,1850.92,And then tell me whether the statute 1070... 10761(a) requires the carrier to collect the filed tariff.
1989.89-624,1,43047,thomas_w_merrill,,1850.92,1852.939,"The statute does require that, Justice O'Connor."
1989.89-624,1,15092,sandra_day_oconnor,scotus_justice,1852.939,1858.293,And are there criminal penalties and civil penalties potentially for not doing that?
1989.89-624,1,43047,thomas_w_merrill,,1858.293,1859.043,"Yes, there are."
1989.89-624,1,15092,sandra_day_oconnor,scotus_justice,1869.482,1880.372,"Well, then how can the Commission say, under those circumstances, that not collecting the tariff is an unreasonable billing practice?"
