file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1860,0,15073,warren_e_burger,scotus_justice,0.0,11.387,We will hear arguments next in Schneider against Robbins and Prosser against Robbins.
1983.82-1860,0,21734,david_f_yates,,50.325,61.398,"Mr. Chief Justice, and may it please the Court, the cases before the Court today, which are consolidated, arise out of a collective bargaining relationship."
1983.82-1860,0,15071,byron_r_white,scotus_justice,152.909,169.886,"What if the collective bargaining agreement says there will be a trust agreement, and uses certain words in describing the coverage, and then there is a trust agreement, and it uses the same words about coverage?"
1983.82-1860,0,21734,david_f_yates,,169.886,173.869,"--If there is no question regarding the coverage, then I think that the--"
1983.82-1860,0,15071,byron_r_white,scotus_justice,173.869,175.82,"Well, there is a question about what the words mean."
1983.82-1860,0,21734,david_f_yates,,175.82,179.742,"--Oh, if there is a question about what the words mean in the collective bargaining agreement--"
1983.82-1860,0,15071,byron_r_white,scotus_justice,179.742,182.85,"Well, and the same words are in the trust agreement."
1983.82-1860,0,21734,david_f_yates,,182.85,193.424,"--With respect to the collective bargaining agreement, if the employer and the union have reserved to themselves the right to resolve the coverage question under the contract, I believe that is resolving of the contract."
1983.82-1860,0,15071,byron_r_white,scotus_justice,200.234,207.854,"Well, what is the case in this... what is the situation in this case?"
1983.82-1860,0,21734,david_f_yates,,207.854,216.929,"In this situation, the collective bargaining agreements provided that the employers would make contributions on behalf of the regular employees--"
1983.82-1860,0,15071,byron_r_white,scotus_justice,216.929,217.273,Right.
1983.82-1860,0,21734,david_f_yates,,217.273,222.005,"--and not on behalf of extras, casuals, part-times, seasonal, and temporary."
1983.82-1860,0,15071,byron_r_white,scotus_justice,222.005,223.084,Yes.
1983.82-1860,0,21734,david_f_yates,,223.084,240.06,"The trust agreements, on the other hand, conditioned eligibility for benefits on employees for whom contributions were required under the collective bargaining agreement, so it goes back to what the collective bargaining agreement expressly provides."
1983.82-1860,0,15071,byron_r_white,scotus_justice,240.06,247.557,But it is just as though the trust agreement had used the very same language as the collective bargaining agreement.
1983.82-1860,0,21734,david_f_yates,,247.557,247.932,Correct.
1983.82-1860,0,15092,sandra_day_oconnor,scotus_justice,258.491,269.783,"Mr. Yates, in this particular case involving the Schneider company, as I understand it, the union was decertified--"
1983.82-1860,0,21734,david_f_yates,,269.783,270.486,That's correct.
1983.82-1860,0,15092,sandra_day_oconnor,scotus_justice,270.486,273.501,--at the time the District Court dismissed.
1983.82-1860,0,21734,david_f_yates,,281.621,291.368,"At the point in time when this case arose, which was 1978 and '79, the union was around."
1983.82-1860,0,15092,sandra_day_oconnor,scotus_justice,311.593,314.763,May I ask you another question?
1983.82-1860,0,21734,david_f_yates,,360.777,368.024,"I believe they do, provided they do it openly and not in a sinister fashion, and I would like to take it back to these--"
1983.82-1860,0,15092,sandra_day_oconnor,scotus_justice,368.024,368.883,Is there any authority for that?
1983.82-1860,0,21734,david_f_yates,,369.962,370.46,--Okay.
1983.82-1860,0,15092,sandra_day_oconnor,scotus_justice,416.77,421.628,"Well, they obviously have the right to enter into the collective bargaining agreement in the first instance."
