file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-6298,0,15141,william_h_rehnquist,scotus_justice,0.0,7.82,"We'll hear argument now in Number 96-6298, Aaron Lindh v. James P. Murphy."
1996.96-6298,0,31626,james_s_liebman,,8.637,12.224,"Mr. Chief Justice, and may it please the Court:"
1996.96-6298,0,15141,william_h_rehnquist,scotus_justice,115.872,119.426,"It made any exception, did it not, for jurisdictional rules?"
1996.96-6298,0,31626,james_s_liebman,,119.426,124.978,"Your Honor, I don't think that there is an exception under Step 2 per se for jurisdictional rules."
1996.96-6298,0,15092,sandra_day_oconnor,scotus_justice,155.93,162.084,"Well, Mr. Liebman, what rights are we talking about, the Sixth Amendment right to confront witnesses?"
1996.96-6298,0,31626,james_s_liebman,,162.084,162.5,--No.
1996.96-6298,0,15092,sandra_day_oconnor,scotus_justice,168.118,175.824,"All right, so you're not relying on Lindh's right to confront witnesses, but just the statutory right to habeas relief."
1996.96-6298,0,31626,james_s_liebman,,175.857,176.69,"That's exactly right, Your Honor."
1996.96-6298,0,15042,david_h_souter,scotus_justice,191.55,199.972,"Mr. Liebman, you spoke in answering the Chief Justice's question a moment ago about there being no alternative forum here, so that the jurisdictional analysis was inapposite."
1996.96-6298,0,31626,james_s_liebman,,208.059,210.494,"--There are three answers to that, Your Honor."
1996.96-6298,0,15042,david_h_souter,scotus_justice,293.98,306.621,"Well, that may go to his judgment, and it may have been a perfectly sensible judgment to make at the time, but it doesn't go to the question whether there is an alternative to the particular kind of review sought, which I assume is a question about the system rather than about his particular judgment."
1996.96-6298,0,31626,james_s_liebman,,306.621,310.073,"Well, let me give the third reason, Your Honor, because I think it speaks directly to that."
1996.96-6298,0,15042,david_h_souter,scotus_justice,352.733,376.598,"Well, assuming that to be true, you're also assuming an analogy which may well be sound, but I guess it's not self-evidently sound, and that is that the cause of action that you would be speaking of in your example is the same... is a cause of action in the same sense that there is a cause of action in habeas, and habeas is kind of a mongrelized cause of action."
1996.96-6298,0,31626,james_s_liebman,,421.043,434.768,"--Well, Your Honor, first of all, I'm not sure it makes a difference whether you see this as a new element of the cause of action, or the establishment of a new defense, or as the dramatic changing of the standard of review, if you want to think of it that way."
