file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1905,0,15141,william_h_rehnquist,scotus_justice,0.0,8.32,"We'll hear argument next in No. 87-1905, Midland Asphalt Corporation v. The United States."
1988.87-1905,0,38667,richard_james_braun,,57.753,62.906,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-1905,0,15141,william_h_rehnquist,scotus_justice,328.711,336.901,"What sort of abuses, to be more particular, do those authorities suggest it was designed to protect the potential defendant?"
1988.87-1905,0,38667,richard_james_braun,,340.186,341.805,Yes.
1988.87-1905,0,15141,william_h_rehnquist,scotus_justice,363.969,371.74,"Well, when you... but you are appealing to these great historical truths about the grand jury in the time of the Stuarts and the Tudors."
1988.87-1905,0,38667,richard_james_braun,,406.046,421.221,"Rule 6(d), the two witness in the grand jury rule... its purpose was to preserve grand jury secrecy, as Rule 6(e) more directly is."
1988.87-1905,0,15141,william_h_rehnquist,scotus_justice,421.221,432.279,"Well, do you think... do you think the... the examples one would call from the times of the Stuarts and the Tudors is that there were two witnesses in the grand jury room at the same time?"
1988.87-1905,0,38667,richard_james_braun,,432.279,443.504,"No, Your Honor, I think that's a... a different question altogether, at least in... in terms of... of the particular facts Your Honor poses."
1988.87-1905,0,15092,sandra_day_oconnor,scotus_justice,533.127,545.219,"Mr. Braun, have you alleged facts in this case that would even fit within the rule you propose for compromising the independence of the grand jury?"
1988.87-1905,0,38667,richard_james_braun,,545.219,546.519,Yes.
1988.87-1905,0,15092,sandra_day_oconnor,scotus_justice,653.689,661.761,"Well, do you think the... the motion and the argument that you make could be considered post judgment by the Court?"
1988.87-1905,0,38667,richard_james_braun,,661.761,664.261,"Yes, Your Honor, I do."
1988.87-1905,0,15092,sandra_day_oconnor,scotus_justice,699.267,703.754,"Well, it just seems to me we have a pretty strong policy of not encouraging interlocutory appeals."
1988.87-1905,0,38667,richard_james_braun,,712.194,716.396,I think one has to weigh.
1988.87-1905,1,35022,lawrence_s_robbins,,1630.413,1638.567,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-1905,1,15049,antonin_scalia,scotus_justice,1671.788,1672.188,Excuse me.
1988.87-1905,1,35022,lawrence_s_robbins,,1682.644,1693.5,"Well, that is, I take it, because he believes that Rule 6 is... any violation of Rule 6 is by its nature a violation of the Fifth Amendment which, in turn, gives you a right not to be tried."
1988.87-1905,1,15092,sandra_day_oconnor,scotus_justice,1715.615,1725.554,"Well, Mr. Robbins, couldn't there be some violations of Rule 6(e) that are so egregious that they aren't rendered harmless by virtue of the conviction?"
1988.87-1905,1,35022,lawrence_s_robbins,,1727.356,1733.743,"Well, off... offhand it's hard to know exactly, Justice O'Connor, what that would look like."
1988.87-1905,1,15092,sandra_day_oconnor,scotus_justice,1768.131,1769.75,"Well, I... I don't know."
1988.87-1905,1,35022,lawrence_s_robbins,,1778.939,1779.622,Well--
1988.87-1905,1,15092,sandra_day_oconnor,scotus_justice,1779.622,1784.26,And... and 6(e) serves purposes somewhat different than 6(d).
1988.87-1905,1,35022,lawrence_s_robbins,,1784.26,1785.093,--There's no question of it.
1988.87-1905,1,15092,sandra_day_oconnor,scotus_justice,1965.91,1970.314,"Well, the... the court... the... was it Second Circuit here?"
1988.87-1905,1,35022,lawrence_s_robbins,,1970.314,1972.766,"Yes, Justice O'Connor, it was."
1988.87-1905,1,15092,sandra_day_oconnor,scotus_justice,1972.766,1973.166,Yes.
1988.87-1905,1,35022,lawrence_s_robbins,,1983.039,1983.539,"No, we're not."
1988.87-1905,1,15092,sandra_day_oconnor,scotus_justice,1983.539,1988.959,"I mean, it would be enough for us to affirm and say no interlocutory review."
1988.87-1905,1,35022,lawrence_s_robbins,,1991.644,1994.012,"Well, not necessarily."
1988.87-1905,1,15071,byron_r_white,scotus_justice,2204.58,2208.55,But this wasn't... this wasn't the basis for the court of appeals opinion either.
1988.87-1905,1,35022,lawrence_s_robbins,,2208.55,2210.85,"--No, no."
1988.87-1905,2,38667,richard_james_braun,,3152.757,3162.879,The government has indicated that it had some question about whether or not there was a 6(e) violation in the first place.
1988.87-1905,2,15141,william_h_rehnquist,scotus_justice,3314.807,3316.592,"Mr. Braun, your time has expired."
