file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-511,0,15141,william_h_rehnquist,scotus_justice,0.0,0.5,"We'll hear argument next in Number 96-511, Janet Reno v. The American Civil Liberties Union."
1996.96-511,0,42213,seth_p_waxman,,10.772,11.272,Thank you.
1996.96-511,0,15141,william_h_rehnquist,scotus_justice,90.074,90.991,That is (d)(1)(A)?
1996.96-511,0,42213,seth_p_waxman,,90.991,92.51,--That is (d)(1)(B).
1996.96-511,0,15141,william_h_rehnquist,scotus_justice,92.51,93.36,(d)(1)(B).
1996.96-511,0,42213,seth_p_waxman,,93.793,105.401,"When read together with the statutory defenses, this provision permits persons to post indecent material on the Internet so long as they take reasonably effective steps not to expose it to children."
1996.96-511,0,15092,sandra_day_oconnor,scotus_justice,137.372,141.741,"Mr. Waxman, does that technology require use of something called CGI--"
1996.96-511,0,42213,seth_p_waxman,,141.741,142.693,It does--
1996.96-511,0,15092,sandra_day_oconnor,scotus_justice,142.693,145.276,"--in order to screen it out, in effect?"
1996.96-511,0,42213,seth_p_waxman,,148.395,164.439,"--The... Justice O'Connor, the mechanism by which a Web site can screen for age, or a particular page, or indecent material on a Web site could screen for age is, or at least at the time of the hearing was by the use of something called CGI script."
1996.96-511,0,15049,antonin_scalia,scotus_justice,191.756,192.723,"Of course, the problem is not at that end."
1996.96-511,0,42213,seth_p_waxman,,203.914,231.333,"--Exactly, and what the record... what the district court found as fact was that on the World Wide Web it is technologically feasible and economically feasible, either by use of a credit card, which is more expensive, or by requiring the punching in of an adult ID code that is available from a third party for as little as $5 a year, to get access, but the technology on the World Wide Web exists to display this."
1996.96-511,0,15092,sandra_day_oconnor,scotus_justice,231.333,240.606,"Well, how does that fit in with use of Web sites by noncommercial users, or just private individuals or libraries, or something of that kind?"
1996.96-511,0,42213,seth_p_waxman,,240.606,246.093,"Do you mean use, that is that they want to view material, or use that they want to post indecent material?"
1996.96-511,0,15092,sandra_day_oconnor,scotus_justice,246.093,246.676,Both.
1996.96-511,0,42213,seth_p_waxman,,246.676,247.243,Okay.
