file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-6821,0,15141,william_h_rehnquist,scotus_justice,0.0,34.137,"We'll hear argument next in No. 03-6821, David Nelson v. Donal Campbell."
2003.03-6821,0,18009,bryan_a_stevenson,,68.462,71.664,"Mr. Chief Justice, and may it please the Court:"
2003.03-6821,0,15092,sandra_day_oconnor,scotus_justice,108.003,119.577,"Well, presumably at a much earlier date, the prisoner did know that he... he was... he would be scheduled to be executed by lethal injection."
2003.03-6821,0,18009,bryan_a_stevenson,,119.577,121.177,"Absolutely, Your... Your Honor."
2003.03-6821,0,15092,sandra_day_oconnor,scotus_justice,121.177,123.596,And he did know his veins were compromised.
2003.03-6821,0,18009,bryan_a_stevenson,,123.596,125.548,"Absolutely, and as soon as he--"
2003.03-6821,0,15092,sandra_day_oconnor,scotus_justice,125.548,131.885,So... so presumably in... well in advance he could anticipate a problem.
2003.03-6821,0,18009,bryan_a_stevenson,,131.885,133.404,"--Yes, Your Honor, and he did."
2003.03-6821,0,15049,antonin_scalia,scotus_justice,226.264,227.714,"Well, they're... they're not saying that."
2003.03-6821,0,18009,bryan_a_stevenson,,253.147,254.599,"Yes, and... and I... I guess that's our--"
2003.03-6821,0,15049,antonin_scalia,scotus_justice,254.599,257.468,It has... has to be under habeas rather than under 1983.
2003.03-6821,0,18009,bryan_a_stevenson,,257.468,257.951,--Yes.
2003.03-6821,0,15049,antonin_scalia,scotus_justice,269.543,275.097,"Well, but it's unlike these other actions in this one crucial respect: its effect is to prevent the execution."
2003.03-6821,0,18009,bryan_a_stevenson,,275.097,275.697,No.
2003.03-6821,0,15042,david_h_souter,scotus_justice,341.538,343.105,May... may I get clear on one thing?
2003.03-6821,0,18009,bryan_a_stevenson,,343.105,343.907,"Yes, sir."
2003.03-6821,0,15042,david_h_souter,scotus_justice,343.907,370.224,"Did he... did his counsel say to the court, the district court, we want under 1983 an order that says admit this man's doctor to the place of execution at the time the State chooses so he can find a way then and there to allow the State to carry out the execution when it wants to do it?"
2003.03-6821,0,18009,bryan_a_stevenson,,371.224,384.632,"Well, what he asked for... what... what he... what he put in his complaint was that he had made that offer to the State, and that was in his complaint, that... that the defendant's counsel had authorized or requested the opportunity to bring in a physician to facilitate a review--"
2003.03-6821,0,15042,david_h_souter,scotus_justice,384.632,387.0,Is that what he was asking for when he went into court?
2003.03-6821,0,18009,bryan_a_stevenson,,387.0,393.922,"--Well, what he was asking for is an injunction barring them from doing this kind of 2-inch incision, but yes, he made it very clear in the complaint--"
2003.03-6821,0,15042,david_h_souter,scotus_justice,393.922,400.076,Was it made clear to the district court that he would be satisfied with the order I have just described?
2003.03-6821,0,18009,bryan_a_stevenson,,400.076,409.182,"--Only to the extent... yes, I believe so, Your Honor, because when the district court said, can't you work this out, Mr. Nelson's counsel said, yes, I think we can."
2003.03-6821,0,15141,william_h_rehnquist,scotus_justice,409.182,411.801,Did... did he ask for a postponement of the execution?
2003.03-6821,0,18009,bryan_a_stevenson,,411.801,412.884,"He did, Your Honor."
2003.03-6821,0,15141,william_h_rehnquist,scotus_justice,423.942,426.894,What would have been the terms of the postponement that you were asking for?
2003.03-6821,0,18009,bryan_a_stevenson,,426.894,430.428,I... I think the district court could have basically issued a cease and desist order.
2003.03-6821,0,15042,david_h_souter,scotus_justice,436.582,444.272,"Would it have been sufficient to say, don't... postpone it until you admit the doctor to be present and get the catheter in?"
2003.03-6821,0,18009,bryan_a_stevenson,,444.272,450.092,I... I think it could have been sufficient to say I'm going to order that his physician be admitted into the facility.
2003.03-6821,0,15084,ruth_bader_ginsburg,scotus_justice,463.25,476.291,"Was it that... before, Mr. Stevenson, you said that nothing that the prisoner requests, once the date of execution is set, is actionable in 1983."
2003.03-6821,0,18009,bryan_a_stevenson,,497.49,512.499,"And I guess here, Your Honor, what we think is that when the prison waits until 6 days before the scheduled execution... a complaint can only be filed 3 days before the scheduled execution... a determination of whether what the prison is proposing is unconstitutional or not cannot ordinarily--"
2003.03-6821,0,15113,anthony_m_kennedy,scotus_justice,512.499,514.951,He... he didn't... he didn't know before that that... that this was--
2003.03-6821,0,18009,bryan_a_stevenson,,514.951,515.984,"--No, Your Honor."
2003.03-6821,0,15113,anthony_m_kennedy,scotus_justice,515.984,516.868,--the procedure they were going to use?
2003.03-6821,0,18009,bryan_a_stevenson,,516.868,520.42,"No, Your... he had been told before that they were going to do something 24 hours in advance."
2003.03-6821,0,15049,antonin_scalia,scotus_justice,522.955,525.307,When they're going to do it is not the issue.
2003.03-6821,0,18009,bryan_a_stevenson,,526.474,533.93,"--Well, yes, that's... he was told for the first time on that Friday, 2-inch incision in the arm, not necessarily done by someone medically trained."
2003.03-6821,0,15049,antonin_scalia,scotus_justice,535.698,540.983,But he... he knew that... that something special had to be done with respect to him because he had these compromised veins.
2003.03-6821,0,18009,bryan_a_stevenson,,541.149,541.783,--Absolutely.
2003.03-6821,0,15049,antonin_scalia,scotus_justice,548.22,553.541,How... how long ago was the conviction for which he was condemned to... to death?
2003.03-6821,0,18009,bryan_a_stevenson,,553.541,555.826,The conviction was 1978.
2003.03-6821,0,15049,antonin_scalia,scotus_justice,563.246,564.598,The crime was committed when?
2003.03-6821,0,18009,bryan_a_stevenson,,564.598,566.181,In 1978.
2003.03-6821,0,15113,anthony_m_kennedy,scotus_justice,580.508,588.214,"Did... did you at any point shape your claim for relief in the alternative, saying we want either habeas corpus or 1983?"
2003.03-6821,0,18009,bryan_a_stevenson,,593.766,603.406,"--Well, no, it was not styled as a habeas action, in part because the Eleventh Circuit rules would have prevented us from ever getting review in this Court or any other court if it had been framed in that way."
2003.03-6821,0,15113,anthony_m_kennedy,scotus_justice,603.406,604.739,Is that... is that correct?
2003.03-6821,0,18009,bryan_a_stevenson,,615.531,615.897,"Well, yes."
2003.03-6821,0,15049,antonin_scalia,scotus_justice,633.759,635.143,"Well, what does the statute say?"
2003.03-6821,0,18009,bryan_a_stevenson,,643.781,644.55,Yes.
2003.03-6821,0,15049,antonin_scalia,scotus_justice,645.466,647.585,So why isn't that conclusive here?
2003.03-6821,0,18009,bryan_a_stevenson,,649.835,650.537,"--Well, absolutely."
2003.03-6821,0,15113,anthony_m_kennedy,scotus_justice,652.904,654.072,"Well, of course, that's assuming it's successive."
2003.03-6821,0,18009,bryan_a_stevenson,,654.072,654.639,--That's right.
2003.03-6821,0,15042,david_h_souter,scotus_justice,668.747,671.232,"But you don't have to go that far, do you?"
2003.03-6821,0,18009,bryan_a_stevenson,,671.232,671.682,We do not.
2003.03-6821,0,15113,anthony_m_kennedy,scotus_justice,671.682,678.104,"Because ripeness could be a merely evidentiary matter, whereas in this case, you did not have a claim that you could bring--"
2003.03-6821,0,18009,bryan_a_stevenson,,678.104,678.421,Absolutely.
2003.03-6821,0,15113,anthony_m_kennedy,scotus_justice,678.421,678.921,--at the time.
2003.03-6821,0,18009,bryan_a_stevenson,,680.671,681.056,Absolutely.
2003.03-6821,0,15084,ruth_bader_ginsburg,scotus_justice,701.637,713.945,Would you say... would you be making the same argument if his complaint was not this inch cut but the combination of chemicals?
2003.03-6821,0,18009,bryan_a_stevenson,,713.945,715.228,"No, Your Honor."
2003.03-6821,0,15049,antonin_scalia,scotus_justice,741.178,750.034,"Well, I mean, you know, as you know, we've... we've turned down certiorari in... in these cases challenging the type of drug used."
2003.03-6821,0,18009,bryan_a_stevenson,,760.29,763.793,"--I think the primary difference, Justice Scalia, is that those are a method of execution cases."
2003.03-6821,0,18009,bryan_a_stevenson,,769.245,769.947,"--Well, but--"
2003.03-6821,0,18009,bryan_a_stevenson,,769.947,770.897,Venous access can--
2003.03-6821,0,15049,antonin_scalia,scotus_justice,770.897,772.816,--they're... they're not challenging the method of execution.
2003.03-6821,0,18009,bryan_a_stevenson,,777.768,778.387,"--Well, it's... it's--"
2003.03-6821,0,15049,antonin_scalia,scotus_justice,778.387,784.957,"And just as here, you're saying if you want to execute me by lethal injection, that's fine, just don't use a manner of lethal injection that hurts me."
2003.03-6821,0,18009,bryan_a_stevenson,,786.924,787.493,"--Well, I guess--"
2003.03-6821,0,15049,antonin_scalia,scotus_justice,787.493,788.476,--categories of case.
2003.03-6821,0,18009,bryan_a_stevenson,,788.476,793.397,"--It's not clear, Your Honor, that in all of those cases that they are saying if you want to use a different drug, that's okay."
2003.03-6821,0,15141,william_h_rehnquist,scotus_justice,824.432,831.07,"Well, was it... was it any more than the presence of his own doctor to make the cut that he... he was asking for?"
2003.03-6821,0,18009,bryan_a_stevenson,,831.07,834.557,"No, Your Honor, and it wasn't even... he wasn't even insisting on that."
2003.03-6821,0,15141,william_h_rehnquist,scotus_justice,843.078,845.079,"Well, but this isn't a contract action."
