file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.00-151,0,15141,william_h_rehnquist,scotus_justice,0.0,9.077,"We'll hear argument next in Number 00-151, the United States v. Oakland Cannabis Buyers."
2000.00-151,0,18121,barbara_d_underwood,,70.856,76.102,"Mr. Chief Justice, and may it please the Court:"
2000.00-151,0,15060,john_paul_stevens,scotus_justice,208.259,211.192,May I ask one question on that subject Ms. Underwood?
2000.00-151,0,18121,barbara_d_underwood,,238.169,273.592,"The... on the assumption that there are no such people because the Food and Drug Administration charged with evaluating the medical... the scientific information and the DEA, that is the agency that report to the Attorney General and the Secretary of Health and Human Services having evaluated the claims of medical use have found that there is no accepted medical use, that some of the claims of medical use are simply wrong."
2000.00-151,0,15084,ruth_bader_ginsburg,scotus_justice,273.592,324.614,"General Underwood, may I just stop you there because take one of the examples that was in the brief, the one about the man who was constantly vomiting and the only thing that calmed him down, he had a lymphoma or something like that, that is not an uncommon experience and what surprised me about this case was that that kind of thing has been going on, individual doctor prescribing marijuana just to prevent that kind of extreme suffering, and that seemed to have gone without enforcement until California passes this proposition and you get clinics selling it, not individual doctor."
2000.00-151,0,18121,barbara_d_underwood,,329.849,334.592,The record doesn't reflect and I don't know how much of it has been going on.
2000.00-151,0,15049,antonin_scalia,scotus_justice,381.332,407.258,"Ms. Underwood, these judgments made by the federal agencies, the FDA and the DEA, I think they take into account the overall public interest, I mean, they... I'm not sure that they have come to the conclusion that marijuana would never ever, ever be helpful to someone who's in extreme pain."
2000.00-151,0,18121,barbara_d_underwood,,441.331,475.903,"Well the determination that's been made is that the medical utility of it has not been established which is a slightly different way of putting it but there is a separate determination the FDA makes determinations as it does with substances that aren't on the controlled substances list, that is there are new drugs that are proposed all the time which might possibly be useful and aren't authorized for use until after tests satisfy the FDA that the drug is safe and effective for use and marijuana has not passed that screen."
2000.00-151,0,15084,ruth_bader_ginsburg,scotus_justice,522.346,544.289,"Ms. Underwood, it would help me, General Underwood, if you would tell me why the word preemption doesn't appear in the government's brief because I took the simple-minded approach looking at this, Congress says this is a schedule one drug and California says you can have it if you've got a note from a doctor that says you have a migraine headache."
2000.00-151,0,18121,barbara_d_underwood,,553.474,568.044,"Well the California law doesn't actually purport to authorize the distribution of marijuana with a doctor's note, it provides a defense to California law."
2000.00-151,0,15084,ruth_bader_ginsburg,scotus_justice,605.518,610.753,Explain that to me because I thought to comply with federal law you can't sell it.
2000.00-151,0,18121,barbara_d_underwood,,610.753,614.705,Well that's right but California law doesn't require you to sell it.
2000.00-151,0,15084,ruth_bader_ginsburg,scotus_justice,621.74,625.664,All it says you'll be at the mercy of the feds and we won't go after you.
2000.00-151,0,18121,barbara_d_underwood,,625.664,626.101,--That's correct.
2000.00-151,0,15113,anthony_m_kennedy,scotus_justice,663.938,727.258,"General Underwood, there's some indication in the trial court's observation, he had no choice but to enter this injunction, that's something of an over-reading, but suppose I were the district judge and I said, you know, General Underwood, you want me to basically supervise what's going to be a major effort to prosecute people and you're doing this under my contempt power, I don't want the court to get involved in this, you have your own United States and assistant United States attorneys, you have investigate these, bring these as prosecutions and then we'll hear these cases and if there's a necessity defense or something we can rule on it, but you're basically asking me to issue an injunction and in order to enforce it I'm going to have to make prosecutorial decisions, I don't want to be bothered with that because I think it intrudes upon a separation of powers balance, it's making me more of a prosecutor than a neutral judge."
2000.00-151,0,18121,barbara_d_underwood,,731.922,733.242,Yes.
2000.00-151,0,15060,john_paul_stevens,scotus_justice,783.505,795.954,"May I ask this question, does the executive, the district attorney have prosecutorial discretion not to bring a case if he thinks a particular defendant really is a person that has this serious illness and so forth."
2000.00-151,0,18121,barbara_d_underwood,,795.954,798.073,--There's always prosecutorial discretion.
2000.00-151,0,15060,john_paul_stevens,scotus_justice,798.073,801.537,Why would a judge have less discretion than a prosecutor?
2000.00-151,0,18121,barbara_d_underwood,,801.537,818.458,"The judge has different discretion from a prosecutor, it is for the prosecutor to decide whether a case merits prosecution or whether a civil injunction is worth bringing."
2000.00-151,0,15060,john_paul_stevens,scotus_justice,818.458,825.974,"If the judge reacts to precisely the same reasons that motivate a prosecutor not to bring a case, would that be an abuse of discretion?"
2000.00-151,0,18121,barbara_d_underwood,,825.974,826.553,Yes it would.
2000.00-151,0,15113,anthony_m_kennedy,scotus_justice,843.584,869.852,"Suppose the judge has legitimate concerns that given the resources of the court that it's going to make him basically substitute for the United States attorney in the Northern District of California, he's going to have to decide who to prosecute for contempt and it's going to be criminal contempt and so forth, basically it seems to me that he's now being put in the role of the supervising prosecutor just in order to enforce his injunction."
2000.00-151,0,18121,barbara_d_underwood,,869.852,876.825,--Well no the contempt actions of him would be brought by prosecutor and I'd like to point out why civil--
2000.00-151,0,15113,anthony_m_kennedy,scotus_justice,876.825,891.474,"I'm sure that he has or should have a major say in how he's going to enforce his injunction, who he's going to bring to court for the contempt action in the first instance, what kind of examples he's going to make, et cetera."
2000.00-151,0,18121,barbara_d_underwood,,891.474,898.83,--There's a reason why civil injunctive enforcement is authorized and why it's appropriate.
2000.00-151,0,15042,david_h_souter,scotus_justice,950.323,987.909,"Well, maybe it will, but isn't the real concern, and I want to state a variant on Justice Kennedy's question, isn't the real concern behind this that with the passage of the California proposition and the popularity within the California population that that necessarily entails, it will be very, very difficult for the government ever to get a criminal conviction in a jury trial, and the reason, it seems to me, that the reason I assumed this was being brought was to avoid hung juries in criminal cases."
2000.00-151,0,18121,barbara_d_underwood,,1027.865,1037.13,Not if the statute authorizes a civil injunctive remedy and... but I would like--
2000.00-151,0,15049,antonin_scalia,scotus_justice,1037.13,1038.082,It would not be an abuse of--
2000.00-151,0,18121,barbara_d_underwood,,1038.082,1038.531,--Excuse me.
2000.00-151,0,15049,antonin_scalia,scotus_justice,1041.872,1043.424,--You scared me there for a minute.
2000.00-151,0,18121,barbara_d_underwood,,1043.424,1044.705,--It would be an abuse of discretion.
2000.00-151,0,15042,david_h_souter,scotus_justice,1063.427,1065.46,No matter what the lengths of sentence requested?
2000.00-151,0,18121,barbara_d_underwood,,1065.46,1065.899,--Yes.
2000.00-151,0,15049,antonin_scalia,scotus_justice,1065.899,1071.054,"General Underwood, do you agree with all of the premises of these questions?"
2000.00-151,0,18121,barbara_d_underwood,,1071.622,1072.063,No.
2000.00-151,0,15049,antonin_scalia,scotus_justice,1072.063,1077.286,--Is it true that California juries generally don't convict people of crimes that they don't agree with?
2000.00-151,0,18121,barbara_d_underwood,,1088.034,1089.784,I have no information about that but I would like to point--
2000.00-151,0,15049,antonin_scalia,scotus_justice,1089.784,1104.264,"Do we know whether this United States attorney brought this as a civil... as a civil matter precisely because of the legal doubt or rather in order to avoid a jury trial, do we have any idea which of the two it is."
2000.00-151,0,18121,barbara_d_underwood,,1104.264,1108.507,--I was not... I don't have the answer to that question but I know--
2000.00-151,0,15049,antonin_scalia,scotus_justice,1108.507,1123.847,"And of course, this entire argument would disappear if Congress eliminated the criminal penalty and then presumably the U.S. attorney would be free to get as many injunctions as he liked with the same consequences."
2000.00-151,0,18121,barbara_d_underwood,,1123.847,1126.028,--I should think so.
2000.00-151,0,15084,ruth_bader_ginsburg,scotus_justice,1127.571,1146.101,"There's one aspect of this General Underwood that Respondent says and this I think you might know the answer to, Respondent says that overwhelmingly this Act is enforced by a criminal prosecution rather than civil injunction."
2000.00-151,0,18121,barbara_d_underwood,,1151.164,1171.038,--I know that civil injunctions have been used on other... exactly on occasions under this statute as well as under other statutes where there is a business enterprise going on that has a dispute with the government about whether what they're doing is outside the statute.
2000.00-151,0,15141,william_h_rehnquist,scotus_justice,1171.797,1176.241,"Romero-Barcelo was a civil injunction in connection with the EPA, wasn't it?"
2000.00-151,0,18121,barbara_d_underwood,,1176.241,1229.507,"--That's correct but... and under this statute in particular though the Controlled Substances Act it is not customary to seek injunctions against street dealers of narcotics but it is customary to seek injunctions against, for instance, manufacturing plants that are claiming that their use of particular chemicals is... what they're doing is within the Act or without the Act, I mean, when there is essentially a dispute with the business enterprise about the legality and propriety of what they're doing and that is actually not just under the Controlled Substances Act but under many statutes, the kind of occasion when an injunction is used to resolve the legal dispute on the assumption that once that legal dispute is resolved it will not be necessary to seek further enforcement but there will be--"
2000.00-151,0,15060,john_paul_stevens,scotus_justice,1229.507,1235.491,"Of course you can make the same argument for bringing criminal prosecution, so presumably you put somebody in jail, they'll stop doing it too."
2000.00-151,0,18121,barbara_d_underwood,,1235.491,1251.439,"--Yes, but what Congress said actually in authorizing injunctive relief is that when there is this kind of dispute it is desirable to provide a mechanism for resolving it without putting people at risk of going to jail if... and that's one--"
2000.00-151,0,15049,antonin_scalia,scotus_justice,1251.439,1254.942,"You're referring to the legislative history I presume, it doesn't say that in the statute, does it?"
2000.00-151,0,18121,barbara_d_underwood,,1254.942,1255.452,"--No, it does not."
2000.00-151,0,15049,antonin_scalia,scotus_justice,1257.614,1259.366,"Some little piece of Congress said that, right?"
2000.00-151,0,18121,barbara_d_underwood,,1259.366,1276.049,"--Well, I'm actually referring to legislative history of the Food, Drug... of the analog provision in the Food, Drug and Cosmetic Act simply to suggest not that we know that that's what Congress voted on but that that is a common widely-understood reason--"
2000.00-151,0,15060,john_paul_stevens,scotus_justice,1276.399,1282.061,Yes but those are cases where there's a legitimate difference of opinion on whether there was a violation of law.
2000.00-151,0,18121,barbara_d_underwood,,1289.556,1316.654,"--That's our view but there is a claim to the contrary and I don't think it requires that we credit that claim to decide that an appropriate way to resolve that dispute is in a civil enforcement action, and that... so that's the story about when we sometimes use civil enforcement actions."
2000.00-151,0,15113,anthony_m_kennedy,scotus_justice,1348.555,1360.522,What is the advantage the government has from an injunction rather than a concerted effort of discrete prosecutions by the United States attorney's office?
2000.00-151,0,18121,barbara_d_underwood,,1360.522,1388.502,"For example, here, where we are arguing where it is our position that there simply is no medical-necessity defense at all and therefore that one shouldn't be entertaining evidence and adjudicating the appropriateness of a medical-necessity defense in a particular case, the way to get that resolved systemically is in a civil... a civil proceeding that simply presents that legal question."
2000.00-151,0,15113,anthony_m_kennedy,scotus_justice,1388.502,1401.319,Then you do want us to rule on the issue that the Ninth Circuit... you're ruling just as a general matter that there's no medical-necessity defense.
2000.00-151,0,18121,barbara_d_underwood,,1401.319,1403.561,It is a part of our argument--
2000.00-151,0,15113,anthony_m_kennedy,scotus_justice,1403.561,1411.726,I'm concerned about using the courts to answer questions so remote from specific disputes.
2000.00-151,0,18121,barbara_d_underwood,,1411.726,1453.304,"--It isn't necessary to reach that result but it is a part of our argument that the reason the injunction... the reason the Ninth Circuit was wrong to suggest that the injunction might not issue or might be limited that the court predicated that holding on an error of law, I mean one... there are many reasons why a court might exercise its discretion but it is not a good reason to exercise its discretion to rely on a mistake of law and a mistaken view of the law and that mistake is that the Controlled Substances Act authorizes, contemplates or is consistent with a medical-necessity defense."
2000.00-151,0,15113,anthony_m_kennedy,scotus_justice,1453.304,1458.276,"Well, then you're very pleased with what the Ninth Circuit did in one sense because now you can get the issue resolved up here."
2000.00-151,0,18121,barbara_d_underwood,,1458.276,1462.811,I would say that's the result of what the Ninth Circuit--
2000.00-151,0,15113,anthony_m_kennedy,scotus_justice,1462.811,1465.273,But I just don't think that's a good use of the federal district court's authority.
2000.00-151,0,15049,antonin_scalia,scotus_justice,1465.273,1469.484,"Out of evil cometh good, General Underwood, isn't that wonderful."
2000.00-151,0,18121,barbara_d_underwood,,1469.484,1470.235,--Pardon me?
2000.00-151,0,15049,antonin_scalia,scotus_justice,1470.235,1474.148,I just said out of evil cometh good is your position on the Ninth Circuit.
2000.00-151,0,18121,barbara_d_underwood,,1474.148,1492.1,Our initial position was not that we wanted to bring this to the United States Supreme Court but that the practice... that the Oakland Cannabis Buyers' Cooperative and similar cooperatives should be enjoined from engaging in the open and notorious violation of the Controlled Substances Act--
2000.00-151,0,15141,william_h_rehnquist,scotus_justice,1492.1,1510.831,"General Underwood, if you take it as a criminal prosecution and it's an unsettled question of law whether it is a medical-necessity defense, a typical district trial judge is probably going to err on the side of letting it in since you can't say one way or the other and you may not get it resolved in a criminal prosecution."
2000.00-151,0,18121,barbara_d_underwood,,1510.831,1511.522,--That's correct.
2000.00-151,0,15049,antonin_scalia,scotus_justice,1511.522,1517.006,"General Underwood, what is the penalty for violating an injunction?"
2000.00-151,0,18121,barbara_d_underwood,,1517.006,1525.049,The statute calls for enforcement by contempt.
2000.00-151,0,15049,antonin_scalia,scotus_justice,1525.049,1527.342,Would be criminal contempt?
2000.00-151,0,18121,barbara_d_underwood,,1527.342,1533.506,"Well there's a... no, well, there's a civil contempt in the statute."
2000.00-151,0,15049,antonin_scalia,scotus_justice,1533.506,1538.019,What I'm getting to is would you be entitled to a jury in the trial for contempt?
2000.00-151,0,18121,barbara_d_underwood,,1538.019,1542.443,"Yes, I said earlier the defendant by statute is entitled to a jury."
2000.00-151,0,15084,ruth_bader_ginsburg,scotus_justice,1542.443,1548.557,"Still it's civil so it wouldn't be beyond a reasonable doubt, it would be I think it's clear and convincing in this case; is that right?"
2000.00-151,0,18121,barbara_d_underwood,,1548.557,1552.839,It's not a criminal proceeding it's a trial under Federal Rules of Civil Procedure--
2000.00-151,0,15049,antonin_scalia,scotus_justice,1552.839,1556.813,That would make a big difference to a jury who doesn't want to convict this person.
2000.00-151,0,15042,david_h_souter,scotus_justice,1572.242,1581.537,"But the juries... there can be a criminal contempt proceeding if the injunction is violated under the statute, correct?"
2000.00-151,0,18121,barbara_d_underwood,,1603.673,1619.192,"--The statute's Section 882 says in case of an alleged violation of an injunction or a restraining order issued under this Section, trial shall upon demand of the accused be by a jury under the... in accordance with the Federal Rules of Civil Procedure."
2000.00-151,0,15084,ruth_bader_ginsburg,scotus_justice,1623.324,1637.355,I understood you before in answer to the question about why the civil injunction to say that you wouldn't do that with a street peddler but you want to put this clinic out of business.
2000.00-151,0,18121,barbara_d_underwood,,1637.355,1666.343,"Want to stop it from engaging in the unlawful distribution of marijuana, it might have some other business, but I don't believe the Oakland Cannabis Buyers' Cooperative at the moment is engaged in other businesses, and as I've said, that's the dispute that we have with the Oakland Cannabis Buyers' Cooperative about whether what they're doing is lawful or not is one that is ideally suited to resolution in a civil... in a civil litigation."
2000.00-151,0,15141,william_h_rehnquist,scotus_justice,1672.808,1674.048,Very well General Underwood.
2000.00-151,1,26221,gerald_f_uelmen,,1676.72,1681.104,Mr. Chief justice and may it please the Court:
2000.00-151,1,15049,antonin_scalia,scotus_justice,1701.556,1705.938,"Did your Respondents ask to be prosecuted criminally, was that their preference?"
2000.00-151,1,26221,gerald_f_uelmen,,1705.938,1709.161,"We had no choice in the matter, Your Honor."
