file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-732,0,15073,warren_e_burger,scotus_justice,0.0,26.49,Cleavinger and others against Saxner.
1985.84-732,0,33830,kenneth_s_geller,,30.128,33.877,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.84-732,0,15141,william_h_rehnquist,scotus_justice,281.575,292.993,"Did the jury itself make the determination that due process had been denied because of finding their guilt on the charge that hadn't been made, or was that determination made by the judge?"
1985.84-732,0,33830,kenneth_s_geller,,292.993,296.803,The jury found... there was a special verdict.
1985.84-732,0,15141,william_h_rehnquist,scotus_justice,308.284,309.861,"So, it was a jury finding?"
1985.84-732,0,33830,kenneth_s_geller,,309.861,311.922,Under special verdict.
1985.84-732,0,15071,byron_r_white,scotus_justice,311.922,314.047,And it's all procedural default?
1985.84-732,0,33830,kenneth_s_geller,,314.047,316.187,"Procedural due process, yes."
1985.84-732,0,15071,byron_r_white,scotus_justice,332.243,337.022,"Was that the only ground on which they appealed, just the--"
1985.84-732,0,33830,kenneth_s_geller,,337.022,341.909,The petitioners also challenged the amount of damages.
1985.84-732,0,15071,byron_r_white,scotus_justice,348.767,356.467,"--So, we don't have anything to do, then, with the damages, whether under our cases the instructions on damages were--"
1985.84-732,0,33830,kenneth_s_geller,,356.467,358.592,That is not an issue here.
1985.84-732,0,15071,byron_r_white,scotus_justice,374.912,380.191,--Is there a provision for the government paying the damages?
1985.84-732,0,33830,kenneth_s_geller,,380.191,380.878,--There is not.
1985.84-732,0,15071,byron_r_white,scotus_justice,380.878,381.253,There is not?
1985.84-732,0,33830,kenneth_s_geller,,381.253,389.813,"The framework, we think, for analyzing the absolute immunity issue in this case is rather clear in light of this Court's prior decisions."
1985.84-732,0,15104,thurgood_marshall,scotus_justice,550.951,557.291,In some prisons don't they have disciplinary boards composed of prisoners?
1985.84-732,0,33830,kenneth_s_geller,,557.291,560.509,"Not for imposing discipline, Justice Marshall."
1985.84-732,0,15104,thurgood_marshall,scotus_justice,563.039,569.1,Don't some jails have disciplinary boards composed solely of prisoners?
1985.84-732,0,33830,kenneth_s_geller,,569.1,571.147,"Not to my knowledge, certainly not the federal system."
1985.84-732,0,15104,thurgood_marshall,scotus_justice,571.147,573.348,Do they have any where they have it half and half?
1985.84-732,0,33830,kenneth_s_geller,,573.348,575.488,"No, not--"
1985.84-732,0,15104,thurgood_marshall,scotus_justice,575.488,576.816,It's only guards?
1985.84-732,0,33830,kenneth_s_geller,,576.816,577.8,--It's not guards.
