file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1206,0,15141,william_h_rehnquist,scotus_justice,0.0,53.218,"Mr. Jones, you may proceed whenever you are ready."
1986.85-1206,0,31118,jerry_s_jones,,53.218,57.253,"Mr. Chief Justice, and may it please the Court:"
1986.85-1206,0,15045,harry_a_blackmun,scotus_justice,153.048,158.868,"Mr. Jones, let me straighten myself out on some factual matters."
1986.85-1206,0,31118,jerry_s_jones,,168.74,170.676,"That's correct, Justice White."
1986.85-1206,0,15045,harry_a_blackmun,scotus_justice,170.676,174.544,So the children came along also after the disability?
1986.85-1206,0,31118,jerry_s_jones,,174.544,175.761,"Yes, Your Honor."
1986.85-1206,0,15045,harry_a_blackmun,scotus_justice,175.761,185.685,Did the Tennessee courts order... do any more than to require that he pay $800 a month?
1986.85-1206,0,31118,jerry_s_jones,,185.685,188.97,Two hundred dollars per month?
1986.85-1206,0,15045,harry_a_blackmun,scotus_justice,188.97,190.537,"Eight hundred dollars, whatever the figure was."
1986.85-1206,0,31118,jerry_s_jones,,190.537,193.005,"It was $800 per month, Your Honor."
1986.85-1206,0,15045,harry_a_blackmun,scotus_justice,193.005,195.021,Did it do any more than that?
1986.85-1206,0,31118,jerry_s_jones,,202.694,203.461,"No, Your Honor."
1986.85-1206,0,15045,harry_a_blackmun,scotus_justice,211.467,218.203,But the order itself merely placed on him an obligation to pay $800 a month.
1986.85-1206,0,31118,jerry_s_jones,,222.588,223.774,There would be no question.
1986.85-1206,0,15045,harry_a_blackmun,scotus_justice,226.007,236.932,"And the order did not tell him... or did it, that is what I am asking... to use $800 of your disability payment to satisfy the support obligation?"
1986.85-1206,0,31118,jerry_s_jones,,236.932,239.967,The court did not state that.
1986.85-1206,0,15045,harry_a_blackmun,scotus_justice,259.529,263.749,"Well, suppose he had inherited some money in the meantime?"
1986.85-1206,0,31118,jerry_s_jones,,263.749,272.255,"If it had been a substantial amount so that he could have made his child support payments, we would not be here."
1986.85-1206,0,15060,john_paul_stevens,scotus_justice,272.255,277.492,Do you contend... let me just be sure I understand.
1986.85-1206,0,31118,jerry_s_jones,,283.896,284.179,I am sorry.
