file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.04-5462,0,15060,john_paul_stevens,scotus_justice,0.0,4.949,We will now hear argument in Rompilla against Beard.
2004.04-5462,0,17914,billy_h_nolas,,6.346,9.295,"Mr. Justice Stevens, and may it please the Court:"
2004.04-5462,0,15113,anthony_m_kennedy,scotus_justice,76.239,80.595,"Well, you're asking us, I suppose, to make a rule that you have to get paper records."
2004.04-5462,0,17914,billy_h_nolas,,102.719,111.582,We are not asking the Court to set a constitutional rule that a capital defense counsel must obtain records in every capital case.
2004.04-5462,0,15113,anthony_m_kennedy,scotus_justice,120.676,127.39,"Well, you had three forensic experts, outside experts, and they didn't seem to think the papers were relevant either."
2004.04-5462,0,17914,billy_h_nolas,,127.39,128.136,"Yes, Your Honor."
2004.04-5462,0,15092,sandra_day_oconnor,scotus_justice,174.19,180.712,"Well, counsel... counsel did make use of several relatives of the defendant who testified."
2004.04-5462,0,17914,billy_h_nolas,,183.863,184.604,"Yes, Your Honor, including his son."
2004.04-5462,0,15092,sandra_day_oconnor,scotus_justice,184.604,188.742,And he talked to all of them and talked to the defendant as well.
2004.04-5462,0,17914,billy_h_nolas,,200.118,209.91,This Court made very clear in Strickland and Williams and in Wiggins that an assessment of counsel's representation must be done from counsel's perspective at the time.
2004.04-5462,0,15049,antonin_scalia,scotus_justice,229.279,233.268,That... that seems to me an... an extraordinary non sequitur.
2004.04-5462,0,17914,billy_h_nolas,,239.994,241.855,"--That... that's what she testified to, Your Honor."
2004.04-5462,0,15049,antonin_scalia,scotus_justice,242.517,244.34,What she testified to makes no sense.
2004.04-5462,0,17914,billy_h_nolas,,244.34,251.327,"--She gave a second reason which was that counsel, when they pursued life history mitigation, the family would respond, we hardly know him."
2004.04-5462,0,15049,antonin_scalia,scotus_justice,257.305,270.74,"Well, the... the portions of his life history that... that are the most appealing are the portions from his youth, before he went into the... into the juvenile institutions, and they were certainly with him during that period."
2004.04-5462,0,17914,billy_h_nolas,,270.74,283.417,"And third and most significantly, Justice Scalia, she testified that they were not willing to provide life history mitigating... facts about his life history because of, quote, whatever else was going on with them, unquote."
2004.04-5462,0,15049,antonin_scalia,scotus_justice,304.702,306.787,Let me... let me take you back to the... to the experts.
2004.04-5462,0,17914,billy_h_nolas,,357.533,364.316,"Sure, because counsel themselves testified to that at the post-conviction hearing and the experts themselves said... now, let me--"
2004.04-5462,0,15084,ruth_bader_ginsburg,scotus_justice,364.316,365.02,Mr. Nolas?
2004.04-5462,0,17914,billy_h_nolas,,365.02,365.612,"--Yes, Your Honor."
2004.04-5462,0,15084,ruth_bader_ginsburg,scotus_justice,365.612,374.475,Wasn't it the case that those experts were hired not primarily or even secondarily for mitigation purposes?
2004.04-5462,0,17914,billy_h_nolas,,420.811,427.749,"Yes, Your Honor, and the... the respondents use the word mitigation that Ms. Dantos used in her testimony."
2004.04-5462,0,15113,anthony_m_kennedy,scotus_justice,450.581,462.228,Was there any indication that after the guilt phase was over and before the sentencing phase began... I take it it was just a matter of hours or almost days till the sentencing... till the sentencing phase began.
2004.04-5462,0,17914,billy_h_nolas,,469.662,470.1,"No, Your Honor."
2004.04-5462,0,15049,antonin_scalia,scotus_justice,508.329,513.164,I thought what you just quoted said that they... that they would intend it to be used in the mitigating phase.
2004.04-5462,0,17914,billy_h_nolas,,513.164,524.515,"--Mental infirmity at the time of the offense at the penalty phase, not life history mitigation, not how did he do in school, was there abuse in the home, was there neglect in the home, was their mistreatment in the--"
2004.04-5462,0,15049,antonin_scalia,scotus_justice,524.515,527.464,Doesn't... doesn't all that bear upon mental infirmity at the time of the offense?
2004.04-5462,0,17914,billy_h_nolas,,539.144,539.81,"--No, Your Honor."
2004.04-5462,0,15049,antonin_scalia,scotus_justice,543.068,547.857,--We... we just let him off because we're... we're sympathetic to his present state?
2004.04-5462,0,17914,billy_h_nolas,,554.508,556.806,"--It's... it's not let him off, Your Honor."
2004.04-5462,0,15042,david_h_souter,scotus_justice,591.184,601.297,"Mr. Nolas, you haven't mentioned it, but didn't one of the three experts suggest that there be a... a follow-up inquiry into the... the abuse of alcohol by the defendant?"
2004.04-5462,0,17914,billy_h_nolas,,601.297,605.707,"Dr. Gross suggested that there be a follow-up inquiry into... into alcohol, and that--"
2004.04-5462,0,15042,david_h_souter,scotus_justice,605.707,608.709,My understanding is that nothing was done in response to that.
2004.04-5462,0,17914,billy_h_nolas,,609.546,615.55,"--In response to that, the reasonable thing would be why did this man's parole records indicate that he should abstain from alcohol."
2004.04-5462,0,15042,david_h_souter,scotus_justice,620.046,621.16,Which... which you're saying they did not do.
2004.04-5462,0,17914,billy_h_nolas,,622.408,626.702,--They testified that what they did they asked... they asked the other experts to look into it.
2004.04-5462,0,15084,ruth_bader_ginsburg,scotus_justice,649.266,655.606,"Mr. Nolas, there were some records that the prosecution sought and used."
2004.04-5462,0,17914,billy_h_nolas,,659.164,667.435,"Yes, Your Honor, and that was, I guess, the simplest way to respond to Justice Kennedy's original question, which is what is the duty that these lawyers have."
2004.04-5462,0,15113,anthony_m_kennedy,scotus_justice,695.429,696.507,What did the prosecution use?
2004.04-5462,0,17914,billy_h_nolas,,700.165,705.364,--And the transcript that's included of... in that trial of the prior offense victim's testimony.
2004.04-5462,0,15042,david_h_souter,scotus_justice,715.14,716.511,--And what would they have found?
2004.04-5462,0,17914,billy_h_nolas,,716.511,727.993,"They would have found achievement test scores in that prior conviction case file indicating that Mr. Rompilla had never progressed beyond the third grade, indicating that he functions below 96 percent of the population."
2004.04-5462,0,15060,john_paul_stevens,scotus_justice,764.099,773.699,"Mr. Nolas, are you telling us that all that information would have... was in the file that described the... the criminal history that the prosecutor used in his case?"
2004.04-5462,0,17914,billy_h_nolas,,773.699,774.434,"--Yes, Justice Stevens."
2004.04-5462,0,15060,john_paul_stevens,scotus_justice,774.434,775.639,And they didn't even look at that file?
2004.04-5462,0,17914,billy_h_nolas,,775.639,777.361,"Yes, Justice Stevens, what I just read to you."
2004.04-5462,0,15139,stephen_g_breyer,scotus_justice,779.11,784.479,Is this the document that's on the lodging at page 31-34?
2004.04-5462,0,17914,billy_h_nolas,,784.479,788.483,--If I may have Your Honor's indulgence for a moment.
2004.04-5462,0,15049,antonin_scalia,scotus_justice,820.185,829.161,You... you want us to adopt a constitutional rule that at least in Pennsylvania counsel have to consult these... these records--
2004.04-5462,0,17914,billy_h_nolas,,829.161,830.046,--When--
2004.04-5462,0,15049,antonin_scalia,scotus_justice,830.046,831.282,--as a constitutional matter.
2004.04-5462,0,17914,billy_h_nolas,,831.282,843.761,"--Justice Scalia, when State law tells you that what you're going to find in juvenile and adult records is exactly what the ABA standards say capital lawyers should pursue, it's not diligent to ignore the--"
2004.04-5462,0,15049,antonin_scalia,scotus_justice,843.761,844.882,So your... your answer is yes.
2004.04-5462,0,17914,billy_h_nolas,,844.882,846.06,--Yes--
2004.04-5462,0,15049,antonin_scalia,scotus_justice,846.06,850.289,You want a constitutional rule that in Pennsylvania counsel must look into these records.
2004.04-5462,0,17914,billy_h_nolas,,850.289,851.072,"--Yes, plus."
