file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.342,0,15099,earl_warren,scotus_justice,0.0,17.848,"No. 342, Federal Trade Commission, Petitioner, versus Procter & Gamble Company."
1966.342,0,15104,thurgood_marshall,scotus_justice,17.848,19.226,Mr. Chief Justice.
1966.342,0,15099,earl_warren,scotus_justice,19.226,22.743,Mr. Solicitor General.
1966.342,0,15104,thurgood_marshall,scotus_justice,22.743,24.934,May it please the Court.
1966.342,1,24478,frederick_w_r_pride,,1930.834,1934.163,May it please the Court.
1966.342,2,33974,kenneth_c_royall,,5210.097,5232.066,The matter we are undertaking to determine now has this aspect which should be called it seems to me to the attention of everyone.
1966.342,2,15099,earl_warren,scotus_justice,5601.39,5604.335,"General, I think your time has expired."
1966.342,2,33974,kenneth_c_royall,,5604.335,5604.844,What?
1966.342,2,15099,earl_warren,scotus_justice,5604.844,5615.648,"I think your time has expired a couple of minutes ago but if you have one -- just one following statement, you may make it."
1966.342,2,33974,kenneth_c_royall,,5615.648,5626.839,Let me just select one.
1966.342,2,15099,earl_warren,scotus_justice,5649.966,5651.066,Mr. Solicitor General.
1966.342,3,15104,thurgood_marshall,scotus_justice,5651.066,5653.048,"Mr. Chief Judge, may it please the Court."
1966.342,3,15099,earl_warren,scotus_justice,5743.91,5747.125,We'll recess now.
