file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-409,0,15141,william_h_rehnquist,scotus_justice,0.0,9.454,"We'll hear argument now on No. 03-409, KP Permanent Make-Up, Inc. versus Lasting Impression, Inc.--"
2004.03-409,0,36306,michael_machat,,11.229,14.572,"Thank you, Mr. Chief Justice, and may it please the Court:"
2004.03-409,0,15141,william_h_rehnquist,scotus_justice,51.436,55.068,"You agree with Judge Niemeyer's comment in the Fourth Circuit case, I take it."
2004.03-409,0,36306,michael_machat,,55.068,56.842,--Yes.
2004.03-409,0,15092,sandra_day_oconnor,scotus_justice,92.387,98.453,"In this case, did the plaintiff offer any evidence of confusion, consumer confusion?"
2004.03-409,0,36306,michael_machat,,98.453,100.682,--This was a motion for summary judgement.
2004.03-409,0,15092,sandra_day_oconnor,scotus_justice,100.682,108.212,And was there anything in the affidavits or attachments that have to do with consumer confusion on behalf of the plaintiff?
2004.03-409,0,36306,michael_machat,,108.212,112.57,"Yeah, actually, the record does contain some references to confusion."
2004.03-409,0,15092,sandra_day_oconnor,scotus_justice,126.028,140.784,"Well, it might make it necessary for a defendant in such a situation, in order to avoid some kind of summary judgement, to also offer evidence on consumer confusion to try to show there wasn't any."
2004.03-409,0,36306,michael_machat,,140.784,145.802,"--Well, but that's shifting the issue, then, to whether or not there's likelihood of confusion."
2004.03-409,0,15092,sandra_day_oconnor,scotus_justice,155.311,168.177,"Well, is it possible that showing consumer confusion could be considered by the court on the issue of what's the fair use?"
2004.03-409,0,36306,michael_machat,,169.124,188.61,"Well, the thing is, a lot of times when there is confusion, that is evidence that the term or the word being used is not being used as a mark, so the confusion illustrates that... one of the elements of the fair-use defense, whether or not the term is being used descriptively or as a mark, whether or not those elements are being met."
2004.03-409,0,15113,anthony_m_kennedy,scotus_justice,196.412,198.846,"Well, but I'm interested in Justice O'Connor's point."
2004.03-409,0,36306,michael_machat,,239.508,244.46,"--Yes... well, that would show an absence of good faith, and good faith is one of the elements of the fair-use defense."
2004.03-409,0,15113,anthony_m_kennedy,scotus_justice,244.46,248.425,"--Well, so that if you know that there's going to be confusion, there is no good faith?"
2004.03-409,0,36306,michael_machat,,249.911,251.192,"No, I wouldn't go that far."
