file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1799,0,15141,william_h_rehnquist,scotus_justice,0.0,10.809,"We'll hear argument next in No. 89-1799, Jeffrey M. Masson against New Yorker Magazine, Alfred Knopf, and Janet Malcolm."
1990.89-1799,0,19515,charles_morgan_jr,,10.809,28.927,"Mr. Chief Justice, if it please the Court:"
1990.89-1799,0,15092,sandra_day_oconnor,scotus_justice,168.575,175.151,"Well, Mr. Morgan, do you take the position that every misquote gives rise to an inference of actual malice?"
1990.89-1799,0,19515,charles_morgan_jr,,175.151,189.301,I take the position that every misquote that is defamatory and is not just a very minor misquote--
1990.89-1799,0,15092,sandra_day_oconnor,scotus_justice,189.301,193.455,"Well, what is defamatory is typically defined under State law, right?"
1990.89-1799,0,19515,charles_morgan_jr,,193.455,194.486,"--That's correct, Your Honor."
1990.89-1799,0,15092,sandra_day_oconnor,scotus_justice,194.486,195.595,Not Federal law.
1990.89-1799,0,19515,charles_morgan_jr,,195.595,196.486,"That's correct, Your Honor."
1990.89-1799,0,15092,sandra_day_oconnor,scotus_justice,196.486,198.328,So we're not concerned with that here.
1990.89-1799,0,19515,charles_morgan_jr,,198.328,199.469,"That's correct, Your Honor."
1990.89-1799,0,15092,sandra_day_oconnor,scotus_justice,265.051,277.468,Do you think the injury to reputation is different when the injury occurs by virtue of a misquote than when it occurs by virtue of a characterization?
1990.89-1799,0,19515,charles_morgan_jr,,277.468,278.499,"Absolutely, Your Honor."
1990.89-1799,0,15113,anthony_m_kennedy,scotus_justice,298.24,306.753,I suppose the law has always recognized that when it admits an admission by a party but excludes hearsay.
1990.89-1799,0,19515,charles_morgan_jr,,308.284,309.548,"That's correct, Your Honor."
1990.89-1799,0,15049,antonin_scalia,scotus_justice,312.438,320.514,"Mr. Morgan, what if... what if I'm in an interview with someone and I make some statements that are very racist."
1990.89-1799,0,19515,charles_morgan_jr,,347.159,347.845,Yes.
1990.89-1799,0,15049,antonin_scalia,scotus_justice,347.845,349.829,"Now, that's an inaccurate quote."
1990.89-1799,0,19515,charles_morgan_jr,,349.829,350.282,That's right.
1990.89-1799,0,15049,antonin_scalia,scotus_justice,350.282,353.156,Is there liability for that?
1990.89-1799,0,19515,charles_morgan_jr,,356.685,359.809,"Well, not necessarily, Your Honor."
1990.89-1799,0,15049,antonin_scalia,scotus_justice,383.113,383.487,"Well, that's right."
