file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.07-210,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.105,"We'll hear argument next in Case 07-210, Bridge versus Phoenix Bond & Indemnity."
2007.07-210,0,42474,theodore_m_becker,,7.838,15.54,"Thank you, Mr. Chief Justice, and may it please the Court: Both parts of the question presented in this case should be answered ""yes""."
2007.07-210,0,15084,ruth_bader_ginsburg,scotus_justice,69.61,91.599,"So what about a case, say, you've got organized crime wants to get rid of... an organized crime enterprise wants to get rid of rivals, so it makes misrepresentations about those rivals to customers and suppliers, not to the... to the rival."
2007.07-210,0,42474,theodore_m_becker,,106.422,108.812,"Yes, that's correct, Justice Ginsburg."
2007.07-210,0,15084,ruth_bader_ginsburg,scotus_justice,119.902,123.634,But no civil case in that... in that situation?
2007.07-210,0,42474,theodore_m_becker,,123.634,124.726,"That's correct, Justice Ginsburg."
2007.07-210,0,15049,antonin_scalia,scotus_justice,124.726,129.008,But that doesn't even comport with common-law civil cases.
2007.07-210,0,42474,theodore_m_becker,,163.679,177.361,"Justice Scalia, those cases as well as the Rice versus Manley New York case, the cheese buyer's case, similar situation, do exist, but they are really tortious interference with business expectancy cases."
2007.07-210,0,15113,anthony_m_kennedy,scotus_justice,197.151,204.225,"Suppose in a tortious interference case, the two tort... there are two tort feasors, and they communicate with each other by mail."
2007.07-210,0,42474,theodore_m_becker,,206.585,210.27,It would be a violation of the mail fraud statutes.
2007.07-210,0,15113,anthony_m_kennedy,scotus_justice,226.562,232.013,"In my... in my hypothetical, there was no... there was no reliance on anything said."
2007.07-210,0,42474,theodore_m_becker,,236.494,242.035,"--I think that in criminal mail fraud, reliance is not required, Justice Kennedy."
2007.07-210,0,15042,david_h_souter,scotus_justice,298.669,314.489,"Well, isn't... isn't the difference that, in Holmes, it was the textual basis ""by reason of"" through which the... as we read it... the proximate cause standard was... was brought into the statute."
2007.07-210,0,42474,theodore_m_becker,,347.241,361.08,"Well, Justice Souter, of course, in Holmes the Court was looking at the ""injured by reason of"" language and looked to the Clayton Act and looked to the Sherman Act before it, where Congress used precisely the same language."
2007.07-210,0,15042,david_h_souter,scotus_justice,385.413,395.91,Why hasn't it done so simply or sufficiently done so by referring to the... in effect... the criminal mail fraud violation?
2007.07-210,0,42474,theodore_m_becker,,395.91,411.403,"--Because in other cases where this Court has looked at the same type of situation, the Neder case, Field versus Mans, for example, where there is not a definition of a term such as fraud, the Court has looked to the common law to define that term."
2007.07-210,0,15042,david_h_souter,scotus_justice,411.403,416.196,"Yes, but we didn't have... I don't think we had in those cases the phrase that occurs here."
2007.07-210,0,42474,theodore_m_becker,,429.724,457.569,"Except, Justice Souter, that the... the requirement that there need to be an indictable offense is not enough to make out a civil fraud because criminal law recognizes a... an uncompleted fraud, simply a scheme, where here, if you're talking about a completed fraud, for someone to be injured by reason of a fraud, it has to be completed and someone has had to rely on it."
2007.07-210,0,15042,david_h_souter,scotus_justice,457.569,458.041,Okay.
2007.07-210,0,42474,theodore_m_becker,,471.472,474.253,I... we... we believe it does.
2007.07-210,0,15042,david_h_souter,scotus_justice,481.765,482.998,You're going to have to help me do that.
2007.07-210,0,42474,theodore_m_becker,,482.998,483.403,--All right.
2007.07-210,0,15084,ruth_bader_ginsburg,scotus_justice,571.634,572.227,"Well, why--"
2007.07-210,0,15042,david_h_souter,scotus_justice,572.227,572.882,"No, but--"
2007.07-210,0,15084,ruth_bader_ginsburg,scotus_justice,572.882,578.52,--Why isn't it... there is reliance on their allegations by the county.
2007.07-210,0,42474,theodore_m_becker,,595.703,604.074,"Because no representation has been made to the plaintiff, and the plaintiff hasn't relied on the misrepresentation that was made to the county."
2007.07-210,0,15113,anthony_m_kennedy,scotus_justice,604.074,612.649,But without the mail fraud violation... let's assume... the tort would have been unsuccessful.
2007.07-210,0,42474,theodore_m_becker,,613.928,618.085,"Without the misrepresentation to the county, Justice Kennedy?"
2007.07-210,0,15113,anthony_m_kennedy,scotus_justice,618.085,618.428,Yes.
2007.07-210,0,42474,theodore_m_becker,,630.985,634.343,"Well, I think this--"
2007.07-210,0,15113,anthony_m_kennedy,scotus_justice,634.343,638.515,"I mean, refer to the mail... the civil RICO refers to whether it's a mail fraud violation."
2007.07-210,0,42474,theodore_m_becker,,641.763,644.418,"--We think it's necessary, Your Honor."
2007.07-210,0,15042,david_h_souter,scotus_justice,678.871,684.446,"--But isn't the problem with your argument that if this isn't direct enough, there is no injury at all?"
2007.07-210,0,42474,theodore_m_becker,,713.187,718.045,"Well, Justice Souter, first, we disagree that the rotational allocation is well pled fact."
2007.07-210,0,15042,david_h_souter,scotus_justice,764.963,784.235,"But how could the property owner be hurt if there is... if we are dealing in a situation here in... in which the penalty is zero percent, and everybody is bidding zero percent, then this is a situation in which the property owner isn't going to get hurt no matter who ends up with it."
2007.07-210,0,42474,theodore_m_becker,,784.235,786.907,"Justice Souter, zero percent is by no means guaranteed."
2007.07-210,0,15042,david_h_souter,scotus_justice,792.386,793.607,"Yes, but that's the... that's the case here."
2007.07-210,0,42474,theodore_m_becker,,813.486,816.298,"--Including the bidders and the Plaintiffs, Your Honor."
2007.07-210,0,15042,david_h_souter,scotus_justice,816.298,816.722,Yeah.
2007.07-210,0,42474,theodore_m_becker,,817.237,821.562,"Well, I think that they certainly could not prove injury as a matter of proof."
2007.07-210,0,15084,ruth_bader_ginsburg,scotus_justice,834.808,847.52,"Yes, but that's a different point, the point that you made in your reply brief, that maybe there isn't this rotational system, and maybe they can't prove that they were... that they were injured; that they would have gotten a greater share."
2007.07-210,0,42474,theodore_m_becker,,861.594,863.216,"That's correct, Justice Ginsburg."
