file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1165,0,15141,william_h_rehnquist,scotus_justice,0.0,9.297,"We'll hear argument first this morning on No. 87-1165, California v. the United States."
1988.87-1165,0,31993,jerome_c_muys,,11.999,15.31,"Mr. Chief Justice, and may it please the Court:"
1988.87-1165,1,22617,edwin_s_kneedler,,1589.459,1600.786,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-1165,1,15141,william_h_rehnquist,scotus_justice,1668.551,1679.278,"Mr. Kneedler, do you think the position the government is taking now is consistent with the position that the government took in oral argument of the Arizona against California II in 1983?"
1988.87-1165,1,22617,edwin_s_kneedler,,1679.278,1680.42,"--Yes I, yes I do."
1988.87-1165,1,15141,william_h_rehnquist,scotus_justice,1823.381,1825.594,You say a water right is a property right.
1988.87-1165,1,22617,edwin_s_kneedler,,1825.594,1827.615,"A water right, their water right is a property right."
1988.87-1165,1,15092,sandra_day_oconnor,scotus_justice,1849.158,1855.132,"Well, Mr. Kneedler, the government took a different position initially, didn't it, in the District Court?"
1988.87-1165,1,22617,edwin_s_kneedler,,1855.132,1855.783,Yes.
1988.87-1165,1,15092,sandra_day_oconnor,scotus_justice,1880.683,1881.181,"Well, what changed?"
1988.87-1165,1,22617,edwin_s_kneedler,,1886.304,1889.256,"--Well, a number of things, a number of things happened, a number of things led us to--"
1988.87-1165,1,15092,sandra_day_oconnor,scotus_justice,1889.256,1890.719,The government lost the case.
1988.87-1165,1,22617,edwin_s_kneedler,,1890.719,1892.818,"--No, well, that happened chronologically."
1988.87-1165,1,15092,sandra_day_oconnor,scotus_justice,1959.443,1962.145,"Well, where do you think this should proceed?"
1988.87-1165,1,22617,edwin_s_kneedler,,1964.576,1976.233,"--Well, our position in the past has been, and continues to be, that, that the boundary dispute, as Petitioners claim, and as we have said from the beginning, is an essential element of a water rights adjudication."
1988.87-1165,1,15071,byron_r_white,scotus_justice,2001.519,2011.477,"Well, yes, but your claim, your claim has been that the Secretary's ruling should be accepted as a final determination."
1988.87-1165,1,22617,edwin_s_kneedler,,2011.477,2013.767,That was our position in Arizona against California II.
1988.87-1165,1,15071,byron_r_white,scotus_justice,2021.233,2031.889,"So you, so you... if you prevail in this case, and the case cannot be adjudicated, you think Arizona against California has to be re-opened."
1988.87-1165,1,22617,edwin_s_kneedler,,2033.762,2036.962,--It's going to have to be re-opened anyway to incorporate the final determination.
1988.87-1165,1,15071,byron_r_white,scotus_justice,2038.755,2044.268,"But there won't be... if you win there won't be a final determination, any kind of a determination in this case."
1988.87-1165,1,22617,edwin_s_kneedler,,2044.268,2047.311,"--Yes, in the case in District Court, that's correct."
1988.87-1165,1,15071,byron_r_white,scotus_justice,2054.216,2057.419,And I suppose the United States would then petition this Court to re-open.
1988.87-1165,1,22617,edwin_s_kneedler,,2057.419,2068.825,"After we see the Court's opinion, we would obviously move to do that and consider that right away, because we do not have an interest in delaying the Court's resolution of this."
1988.87-1165,1,15141,william_h_rehnquist,scotus_justice,2068.825,2073.139,"Well, if the government didn't petition to re-open, I suppose one of the states could."
1988.87-1165,1,22617,edwin_s_kneedler,,2073.139,2074.519,I think that's probably right.
1988.87-1165,1,15060,john_paul_stevens,scotus_justice,2109.821,2114.566,"Let me ask at that point, Mr. Kneedler, you say that the water right is a property right, which certainly seems sensible."
1988.87-1165,1,22617,edwin_s_kneedler,,2119.138,2120.17,--Yes.
1988.87-1165,1,15071,byron_r_white,scotus_justice,2152.521,2154.451,"Yes, but that's for a whole river system."
1988.87-1165,1,22617,edwin_s_kneedler,,2154.451,2163.838,"Yes, and Congress determined that it would only waive the immunity of the United States to suit involving water rights when there was a general stream adjudication, and for very good reasons."
1988.87-1165,1,15113,anthony_m_kennedy,scotus_justice,2323.653,2329.026,Have you taken a position on the case or controversies suggestion of the Court of Appeals?
1988.87-1165,1,22617,edwin_s_kneedler,,2330.906,2331.667,In the Article 3?
1988.87-1165,1,15049,antonin_scalia,scotus_justice,2373.955,2378.417,"Well, if the only basis for standing is water rights, this has to be a water rights suit."
1988.87-1165,1,22617,edwin_s_kneedler,,2378.818,2379.819,That's correct.
1988.87-1165,1,15049,antonin_scalia,scotus_justice,2379.819,2382.451,You can't litigate a suit on the basis of something that doesn't represent your standing.
1988.87-1165,1,22617,edwin_s_kneedler,,2382.451,2383.831,That's right.
1988.87-1165,1,15049,antonin_scalia,scotus_justice,2389.376,2391.627,So the Quiet Title Act is just out of it.
1988.87-1165,1,22617,edwin_s_kneedler,,2396.469,2398.071,--That's correct.
1988.87-1165,1,15071,byron_r_white,scotus_justice,2432.604,2442.03,"But the Quiet Title Act aside, the question is a relationship between the Administrative Procedure Act and the McCarran Act."
1988.87-1165,1,22617,edwin_s_kneedler,,2442.03,2443.22,--That's correct.
1988.87-1165,1,15071,byron_r_white,scotus_justice,2443.22,2448.035,Whether that McCarran Act is the statute that takes the case out of the APA.
1988.87-1165,1,22617,edwin_s_kneedler,,2448.035,2449.194,That's correct.
