file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1239,0,15141,william_h_rehnquist,scotus_justice,0.0,15.176,"We will hear arguments first this morning in No. 85-1239, Amoco Production Company versus Village of Gambell, and No. 85-1406, Donald Hodel versus Village of Gambell."
1986.85-1239,0,24071,f_henry_habicht_ii,,19.728,37.856,"Mr. Chief Justice, and may it please the Court, this case concerns the Ninth Circuit's entry of a preliminary injunction against oil and gas exploration activities in two areas of the outer continental shelf lying between 25 and 350 miles from the coast of Alaska."
1986.85-1239,0,15141,william_h_rehnquist,scotus_justice,141.942,148.612,"Mr. Habicht, are you going to at some time in your argument get to the geographical location of these lands?"
1986.85-1239,0,24071,f_henry_habicht_ii,,148.612,152.214,"These lands... I would be happy to, Mr. Chief Justice."
1986.85-1239,0,15060,john_paul_stevens,scotus_justice,610.43,614.131,May I ask you a question as you make your transition?
1986.85-1239,0,24071,f_henry_habicht_ii,,623.587,635.728,"--In our view, Justice Stevens, both the scope and the applicability of Section 810 to this sale and the Ninth Circuit preliminary injunction rule both should be addressed by the Court."
1986.85-1239,0,15060,john_paul_stevens,scotus_justice,636.561,638.58,But if you win on one there is no need to address the other.
1986.85-1239,0,24071,f_henry_habicht_ii,,642.148,646.202,"--Well, in Kleppe versus Sierra Club we had similar circumstances."
1986.85-1239,0,15060,john_paul_stevens,scotus_justice,678.088,682.125,But is it not true that if you win on one you have won the lawsuit?
1986.85-1239,0,24071,f_henry_habicht_ii,,684.158,685.743,"It is true, Justice Stevens."
1986.85-1239,0,15060,john_paul_stevens,scotus_justice,686.443,693.863,"If be decide we only need to address one, which do think we should address?"
1986.85-1239,0,24071,f_henry_habicht_ii,,701.017,704.571,--The preliminary injunction argument has the broadest significance.
1986.85-1239,0,15104,thurgood_marshall,scotus_justice,731.572,733.338,You will take either.
1986.85-1239,0,24071,f_henry_habicht_ii,,733.338,733.705,--and that we would urge on the Court.
1986.85-1239,0,15104,thurgood_marshall,scotus_justice,733.705,734.69,But you will take either.
1986.85-1239,0,24071,f_henry_habicht_ii,,736.374,744.046,"We will certainly take either, and we would urge the Court to reach both because it is so seldom that a preliminary injunction issue comes before this Court."
1986.85-1239,0,15071,byron_r_white,scotus_justice,746.332,753.735,"Well, if we address the preliminary injunction issue first in reverses there are going to be further proceedings."
1986.85-1239,0,24071,f_henry_habicht_ii,,753.735,756.853,If you address only the preliminary injunction issue there would be further proceedings.
1986.85-1239,0,15071,byron_r_white,scotus_justice,757.37,765.209,"Well, but we shouldn't be ordering further proceedings needlessly if 810 doesn't reach this at all."
1986.85-1239,0,24071,f_henry_habicht_ii,,765.209,765.709,I agree.
1986.85-1239,0,15049,antonin_scalia,scotus_justice,789.575,793.027,Is it clear that the 810 issue would dispose of the entire case?
1986.85-1239,0,24071,f_henry_habicht_ii,,809.422,818.178,"Well, the issue of whether aboriginal title remains on the outer continental shelf is in our view, Justice Scalla, not before the Court."
1986.85-1239,0,15049,antonin_scalia,scotus_justice,818.178,819.528,I understand that.
1986.85-1239,0,24071,f_henry_habicht_ii,,844.595,845.178,There was a cross-petition.
1986.85-1239,0,15071,byron_r_white,scotus_justice,845.178,846.78,There is a cross-petition on that very issue?
1986.85-1239,0,24071,f_henry_habicht_ii,,846.78,856.386,"On that very issue and it is still pending before the Court, so if this Court were to deny the cross-petition, that would dispose in our view of the aboriginal title issue."
1986.85-1239,0,15049,antonin_scalia,scotus_justice,861.457,863.607,"It would dispose of it, but would it dispose of it fairly?"
1986.85-1239,0,24071,f_henry_habicht_ii,,868.861,875.53,"The point has been considered in the Inupiat Community case, I believe, about three years ago in which this Court denied certiorari."
1986.85-1239,0,15049,antonin_scalia,scotus_justice,875.53,877.216,"Yes, put not in this case."
1986.85-1239,0,24071,f_henry_habicht_ii,,877.216,884.636,"It was considered by the Ninth Circuit in Gamble, the decision in Gamble I, and the Ninth Circuit held that there was no longer any aboriginal title in the outer continental shelf."
1986.85-1239,0,15060,john_paul_stevens,scotus_justice,894.576,900.48,"Why would our denial of cert... that wouldn't constitute a ruling on the merits of the issue, would it?"
1986.85-1239,0,24071,f_henry_habicht_ii,,900.48,917.024,"No, it wouldn't constitute a ruling on the merits but having a definitive Ninth Circuit ruling on the subject, and the Ninth Circuit had also ruled previously in the Inupiat case in which this Court denied cert, so in our view the issue has been squarely presented on at least two occasions to the Ninth Circuit, and the Ninth Circuit has rejected the contention."
1986.85-1239,0,15060,john_paul_stevens,scotus_justice,917.024,924.278,"But what you are really saying is, I suppose, if we deny cert and it remains open in the Ninth Circuit they presumably will follow their precedence In the earlier cases."
1986.85-1239,0,24071,f_henry_habicht_ii,,925.88,928.663,We presume that the Ninth Circuit precedent would be followed in the Ninth Circuit.
1986.85-1239,1,21833,e_edward_bruce,,1234.742,1250.687,"Mr. Chief Justice, and may it please the Court, I will devote my remarks exclusively to the question of ANILCA's application to the OCS, and in doing so I think will address the concerns of Justice Scalia and Justice O'Connor regarding the reconciliation of these two statutes."
1986.85-1239,1,15049,antonin_scalia,scotus_justice,1556.634,1561.637,"You think we don't have to reach that point, whether it extends elsewhere?"
1986.85-1239,1,21833,e_edward_bruce,,1561.637,1562.37,I don't think you have to reach that point.
1986.85-1239,1,15049,antonin_scalia,scotus_justice,1563.054,1570.393,"I mean, it is sort of hard to base or decision here on that point when there is a cross-petition pending without granting that cross-petition, just decide the issue without granting the cross-petition."
1986.85-1239,1,21833,e_edward_bruce,,1570.393,1583.201,What we ask you to do is decide the proper construction of Section 810 and then ask the Court in due consideration of a pending cross-petition to take that into account as it decides to dispose of that cross-petition in an appropriate way.
1986.85-1239,1,15141,william_h_rehnquist,scotus_justice,1683.066,1684.582,"Thank you, Mr. Bruce."
1986.85-1239,2,20668,donald_s_cooper,,1688.72,1705.396,"Mr. Chief Justice, and may it please the Court, the facts which give rise to this case concern the use of ice areas which lie off the coast of Alaska by Alaskan natives."
1986.85-1239,2,15049,antonin_scalia,scotus_justice,1887.965,1890.784,"Mr. Cooper, we don't really have this issue before us, do we?"
1986.85-1239,2,20668,donald_s_cooper,,1895.105,1899.973,"Well, I think you do have it before you in this sense."
1986.85-1239,2,15049,antonin_scalia,scotus_justice,1929.409,1934.896,We shouldn't decide that neither applies when we haven't agreed to hear argument on whether one of them applies.
1986.85-1239,2,20668,donald_s_cooper,,1936.682,1948.49,"Well, alternatively, what we would suggest is that it that... what I would say is that all the arguments concerning the geographic scope of the Claims Settlement Act have already been presented to the Court in this case."
1986.85-1239,2,15141,william_h_rehnquist,scotus_justice,2403.481,2407.602,That is the point on which the Ninth Circuit has held against you in a different case.
1986.85-1239,2,20668,donald_s_cooper,,2408.835,2414.339,"No, Your Honor, it held... the application of the Claims Settlement Act?"
