file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1554,0,15073,warren_e_burger,scotus_justice,0.0,45.203,We'll hear arguments next in County Court of Ulster against Allen.
1978.77-1554,0,23259,eileen_f_shapiro,,45.203,48.449,"Mr. Chief Justice, and may it please the Court."
1978.77-1554,0,15073,warren_e_burger,scotus_justice,48.449,50.376,Ms. Shapiro?
1978.77-1554,0,23259,eileen_f_shapiro,,50.376,51.459,Yes sir.
1978.77-1554,0,15043,potter_stewart,scotus_justice,183.483,185.945,Is it clear that it was Jane Doe's handbag?
1978.77-1554,0,23259,eileen_f_shapiro,,185.945,189.674,"Yes Your Honor, it is clear, there is no dispute."
1978.77-1554,0,15043,potter_stewart,scotus_justice,301.676,304.737,"Well, I thought that Jane Doe was tried in a juvenile proceeding of some kind?"
1978.77-1554,0,23259,eileen_f_shapiro,,304.737,306.705,"No, she was tried jointly."
1978.77-1554,0,15043,potter_stewart,scotus_justice,306.705,307.736,As a co-defendant in this proceeding?
1978.77-1554,0,23259,eileen_f_shapiro,,307.736,316.656,"As a co-defendant and it was not until sentencing that the trial judge set aside her conviction, adjudicated her a youthful offender."
1978.77-1554,0,15043,potter_stewart,scotus_justice,316.656,318.163,So there were four co-defendants in this case?
1978.77-1554,0,23259,eileen_f_shapiro,,318.163,322.309,"Absolutely, yes."
1978.77-1554,0,15073,warren_e_burger,scotus_justice,494.595,495.695,They conceded what?
1978.77-1554,0,23259,eileen_f_shapiro,,495.695,497.379,They are guilt on the handgun charges.
1978.77-1554,0,15073,warren_e_burger,scotus_justice,497.379,499.993,"In the arguments, you are telling us."
1978.77-1554,0,23259,eileen_f_shapiro,,499.993,500.548,Pardon me.
1978.77-1554,0,15073,warren_e_burger,scotus_justice,500.548,501.685,In their final arguments?
1978.77-1554,0,23259,eileen_f_shapiro,,501.685,505.635,"In their submission and I have the quote from the submission, which --"
1978.77-1554,0,15073,warren_e_burger,scotus_justice,505.635,507.931,The page you are referring to on the appendix is?
1978.77-1554,0,23259,eileen_f_shapiro,,507.931,517.544,"Page 21 to 22, which also appears on page 654 of the transcript."
1978.77-1554,0,15060,john_paul_stevens,scotus_justice,590.481,594.976,"I may be dumb today, but I do not understand why that is a concession?"
1978.77-1554,0,23259,eileen_f_shapiro,,594.976,595.4,Pardon me?
1978.77-1554,0,15060,john_paul_stevens,scotus_justice,595.4,601.295,"You have to explain a little more to me, why is that a concession, I do not know, there is a concession that they were in the car?"
1978.77-1554,0,23259,eileen_f_shapiro,,601.295,610.224,"No, it is concession that they, Allen and Hardrick brought the guns from Detroit where they were coming from to take to New York City."
1978.77-1554,0,15060,john_paul_stevens,scotus_justice,610.224,613.453,"I meant the part what you read, you say it is on page 17 of the appendix?"
1978.77-1554,0,15043,potter_stewart,scotus_justice,613.453,614.052,21.
1978.77-1554,0,15060,john_paul_stevens,scotus_justice,614.052,614.279,21.
1978.77-1554,0,23259,eileen_f_shapiro,,614.279,617.258,"No, I am sorry."
1978.77-1554,0,15060,john_paul_stevens,scotus_justice,619.027,619.566,"Oh, I am sorry."
1978.77-1554,0,15043,potter_stewart,scotus_justice,625.01,628.672,"Well, the guns were concededly found in the car?"
1978.77-1554,0,23259,eileen_f_shapiro,,628.672,629.15,Yes Your Honor.
1978.77-1554,0,15043,potter_stewart,scotus_justice,629.15,638.827,"And the car was on a trip from Detroit to New York City, that is, he conceded no more than that, did he?"
1978.77-1554,0,23259,eileen_f_shapiro,,641.747,644.064,I believe he conceded more than that.
1978.77-1554,0,15043,potter_stewart,scotus_justice,668.64,677.031,"Well, if you look on 22, he made that point, but I notice had denied it?"
1978.77-1554,0,15073,warren_e_burger,scotus_justice,677.031,709.909,"Well, he is surely on 22 (a), it is in the fifth and sixth lines, fourth, fifth and sixth lines, sounds as though he is waiving any question about the validity of the statute, where he says, if you think that Hardrick and Allen exercised dominion control over the weapons in the purse, then follow of the law as the judge gives it to you on the presumption of what was in the purse is as to all four or three or two or one."
1978.77-1554,0,23259,eileen_f_shapiro,,709.909,711.843,It would seem to me at the very least --
1978.77-1554,0,15073,warren_e_burger,scotus_justice,711.843,714.62,Do you think that was his failure to make objection?
1978.77-1554,0,23259,eileen_f_shapiro,,714.62,720.106,"Yeah, I certainly do, I certainly feel that at the very least that quotation indicates that —"
1978.77-1554,0,15073,warren_e_burger,scotus_justice,720.106,724.583,That would perhaps explain why he did not object to the instructions?
1978.77-1554,0,23259,eileen_f_shapiro,,724.583,732.173,"I have some theories in that regard as to why, I think that he may not have objected or why none of the respondents did object to the presumption?"
1978.77-1554,0,15141,william_h_rehnquist,scotus_justice,732.173,754.879,"Because in theory Ms. Shapiro, I do not know what the procedural practice is in New York, but if a trial judge tells you after you have objected that I am going to charge on the presumption, you do not go to the jury and tell them that this presumption is all bad and the judge may tell you, it is alright, but I do not believe that."
1978.77-1554,0,23259,eileen_f_shapiro,,763.289,766.805,"Absolutely, but at this point, the jury had not yet been charged."
1978.77-1554,0,15073,warren_e_burger,scotus_justice,766.805,768.011,He was anticipating that.
1978.77-1554,0,23259,eileen_f_shapiro,,768.011,791.111,"He was anticipating charge and you would think anticipating the charge, he would also be anticipating the full charge, since he was quite aware that beyond the person presumption was included in the statute and his early motion indicated to some degree that he felt that his defendants were entitled to that charge."
1978.77-1554,0,15073,warren_e_burger,scotus_justice,791.111,804.324,"Well, of course, Mr. Justice Rehnquist is entirely correct that the lawyer in his summation cannot argue is what the judge is later going to say in the charge, cannot properly do so without being guilty of some misconduct."
1978.77-1554,0,23259,eileen_f_shapiro,,804.324,804.932,I would not think that.
1978.77-1554,0,15073,warren_e_burger,scotus_justice,804.932,818.325,"It would appear here that he was reading the statute just as the prosecution was reading it, when you couple that with the fact that he made no objection to the charge."
1978.77-1554,0,23259,eileen_f_shapiro,,818.325,820.291,"Yes, I would think so."
1978.77-1554,0,15141,william_h_rehnquist,scotus_justice,830.057,848.751,"Now the Court of Appeals’ opinion in the habeas case, Second Circuit opinion does cite passages from briefs but as I read Judge Jason’s opinion for the majority of the New York Court of Appeals that does not pass on any constitutional question, does it?"
