file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-881,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.254,We will hear argument next in Lockhart versus United States.
2005.04-881,0,18166,brian_wolfman,,4.995,8.348,"Mr. Chief Justice, and may it please the Court--"
2005.04-881,0,15049,antonin_scalia,scotus_justice,109.468,122.017,"Did... are... just as an initial matter, are you sure that one Congress can bind a future Congress that way, that Congress can pass a law that says, you know,"
2005.04-881,0,18166,brian_wolfman,,129.294,130.125,--Well--
2005.04-881,0,15049,antonin_scalia,scotus_justice,130.125,145.115,"And then you have a future Congress that makes its intent entirely clear in a statute that does not use the magic words. I thought our cases held that, in such a situation, the will of the future Congress prevails--"
2005.04-881,0,18166,brian_wolfman,,145.115,146.316,--That--
2005.04-881,0,15049,antonin_scalia,scotus_justice,146.316,147.618,--so long as it's clearly expressed.
2005.04-881,0,18166,brian_wolfman,,147.618,150.221,--I will say that that is something that we've considered.
2005.04-881,0,15139,stephen_g_breyer,scotus_justice,186.616,191.441,"It didn't contain the bar at the time that they said, ""You can collect it""."
2005.04-881,0,18166,brian_wolfman,,199.778,200.808,"--Yes, it did."
2005.04-881,0,15139,stephen_g_breyer,scotus_justice,200.808,205.112,"I thought the Higher Education Act said... as of what year did the Higher Education Act say,"
2005.04-881,0,18166,brian_wolfman,,209.646,211.136,That was 1991.
2005.04-881,0,15139,stephen_g_breyer,scotus_justice,211.136,211.557,Fine.
2005.04-881,0,18166,brian_wolfman,,212.067,212.418,Yes.
2005.04-881,0,15139,stephen_g_breyer,scotus_justice,212.418,213.219,"--1991, it said,"
2005.04-881,0,18166,brian_wolfman,,228.741,231.353,That occurred in 1996.
2005.04-881,0,15139,stephen_g_breyer,scotus_justice,231.873,232.094,All right.
2005.04-881,0,18166,brian_wolfman,,233.422,233.943,--The reason that's--
2005.04-881,0,15139,stephen_g_breyer,scotus_justice,233.943,241.88,"--so there was no... there was no statute of limitations applying to the Social Security Act; and then, in 1996, they say, ""And now go get 'em""."
2005.04-881,0,18166,brian_wolfman,,241.88,243.38,--Because--
