file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.49,0,15099,earl_warren,scotus_justice,0.0,33.176,"Number 49, Zenith Radio Corporation, petitioner, versus Hazeltine Research, Inc., et al."
1968.49,0,43062,thomas_c_mcconnell,,34.852,45.653,Mr. Chief Justice and members of the Court.
1968.49,0,15061,abe_fortas,scotus_justice,136.911,151.983,"Mr. McConnell, I'm sorry but you -- there is an issue that's submitted to us, isn't there, as to whether both Hazeltine Corporations are bound here or whether it's just a subsidiary and not the parent?"
1968.49,0,43062,thomas_c_mcconnell,,151.983,152.349,"That's right, Your Honor."
1968.49,0,15061,abe_fortas,scotus_justice,152.349,153.233,Is there a difference on that?
1968.49,0,43062,thomas_c_mcconnell,,153.233,155.551,I'm going to reach that in the course of my argument.
1968.49,0,15061,abe_fortas,scotus_justice,155.551,161.283,That's why I didn't really understand why you made your opening statement because there is that issue.
1968.49,0,43062,thomas_c_mcconnell,,161.283,165.945,"There is that issue, Your Honor."
1968.49,0,15061,abe_fortas,scotus_justice,1158.542,1184.88,"Well, is there any issue as to the effect of the release that Zenith executed in this litigation that was settled that has a bearing on the present problem or are you agreeing that what the release operated to benefit Hazeltine?"
1968.49,0,43062,thomas_c_mcconnell,,1194.755,1195.824,No.
1968.49,0,15061,abe_fortas,scotus_justice,1195.824,1203.56,"But, various companies who were members of the Canadian radio patent pool were parties."
1968.49,0,43062,thomas_c_mcconnell,,1203.56,1204.603,"Well, I --"
1968.49,0,15061,abe_fortas,scotus_justice,1204.603,1204.96,Is that right?
1968.49,0,43062,thomas_c_mcconnell,,1204.96,1207.703,I haven't been frank with Your Honor entirely.
1968.49,0,15061,abe_fortas,scotus_justice,1216.686,1251.064,"Alright, well -- but, however it may be, as part of the settlement of that litigation, as I understand the papers before us, Zenith executed a release and that release, in substance, exonerated or relieved of the defendants, with whom Zenith settled, of liability for any past acts -- of any further liability to Zenith for any past acts."
1968.49,0,43062,thomas_c_mcconnell,,1251.718,1252.324,No.
