file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1290,0,15141,william_h_rehnquist,scotus_justice,0.0,8.256,"We'll hear argument now in No. 02-1290, the United States Postal Service v. Flamingo Industries."
2003.02-1290,0,22617,edwin_s_kneedler,,9.91,13.375,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.02-1290,0,15092,sandra_day_oconnor,scotus_justice,88.753,98.662,"Mr. Kneedler, in your view, are there any instrumentalities of the United States that you think could be considered a person under the Sherman Act?"
2003.02-1290,0,22617,edwin_s_kneedler,,98.662,107.783,"Well, I...  I think that there are no instrumentalities that are constituent parts of the United States Government itself that could...  that could be held liable."
2003.02-1290,0,15092,sandra_day_oconnor,scotus_justice,121.075,133.147,"Of course, I guess the court whose judgment we're reviewing thought that the change in the structure of the Postal Service affected the nature of that instrumentality."
2003.02-1290,0,22617,edwin_s_kneedler,,133.147,137.877,"It...  it...  it did, but the...  the court of appeals was wrong on that."
2003.02-1290,0,15084,ruth_bader_ginsburg,scotus_justice,160.501,173.876,"Mr. Kneedler...  Mr. Kneedler, but I don't think in that case there was...  the question was raised whether the Alaska Railroad was an agent of the United States that would...  would carry the immunity of the United States."
2003.02-1290,0,22617,edwin_s_kneedler,,173.876,196.288,"Well, the...  the...  it was...  the Court regarded it as an...  as an instrumentality, and in fact the...  the Court there recognized that the railroad and the officials of the Government responsible for supervising the railroad could be sued under the APA, and that, therefore, there had been a waiver of sovereign immunity to that extent, and to the extent of allowing injunctive relief."
2003.02-1290,0,15084,ruth_bader_ginsburg,scotus_justice,205.659,209.58,I didn't think it was a contested issue in...  in that case.
2003.02-1290,0,22617,edwin_s_kneedler,,209.58,223.326,"It may not have been contested, but it...  but it...  the Court certainly addressed that question and then went on to hold that as an instrumentality of the United States, the...  the railroad was not subject to suit under the antitrust law."
2003.02-1290,0,15049,antonin_scalia,scotus_justice,223.326,226.01,Is the Postal Service subject to the Administrative Procedure Act?
2003.02-1290,0,22617,edwin_s_kneedler,,226.01,226.836,It is not.
2003.02-1290,0,15049,antonin_scalia,scotus_justice,279.963,284.338,So you say it carried forward the...  the essential governmental character.
2003.02-1290,0,22617,edwin_s_kneedler,,303.841,306.63,In...  in a...  in a limited sense.
2003.02-1290,0,15049,antonin_scalia,scotus_justice,308.449,309.73,"Well, I'll...  I'll qualify it."
2003.02-1290,0,22617,edwin_s_kneedler,,312.414,313.49,"No, I...  I..."
2003.02-1290,0,15049,antonin_scalia,scotus_justice,313.49,315.098,"which has...  which has certain obligations, yes."
2003.02-1290,0,22617,edwin_s_kneedler,,325.583,344.365,"In the...  in the description of...  of how the Postal Service was to be operated carrying forward, the...  the Congress repeatedly referred to the Postal Service as...  as a governmental function, a public service to be operated in a business-like way."
2003.02-1290,0,15049,antonin_scalia,scotus_justice,358.732,359.847,Insulated from the Government.
2003.02-1290,0,22617,edwin_s_kneedler,,359.847,361.516,Not...  but by...
2003.02-1290,0,15049,antonin_scalia,scotus_justice,361.516,366.967,"You're...  you're saying on the one hand it's part of the Government, but on the other hand, what Congress wanted to do was to insulate it from the Government."
2003.02-1290,0,22617,edwin_s_kneedler,,366.967,367.46,No.
2003.02-1290,0,15049,antonin_scalia,scotus_justice,380.175,381.661,Are they...  are they removable by the President?
2003.02-1290,0,22617,edwin_s_kneedler,,381.661,383.436,They're removable for cause.
2003.02-1290,0,15049,antonin_scalia,scotus_justice,383.436,383.973,For cause.
2003.02-1290,0,15049,antonin_scalia,scotus_justice,383.973,386.202,Just like the heads of independent agencies.
2003.02-1290,0,22617,edwin_s_kneedler,,386.202,395.779,"Yes, but...  but certainly the other independent agencies like the Federal Trade Commission and agencies like that are part of the United States Government performing a governmental function."
2003.02-1290,0,15049,antonin_scalia,scotus_justice,395.779,400.404,"Congress never said that they were supposed to operate like a business, which was the purpose of the Reorganization Act."
2003.02-1290,0,22617,edwin_s_kneedler,,400.404,411.466,"Actually, in the...  in the text of the act itself, there...  there is...  there is not an express directive that the Postal Service will be operated like a commercial entity."
2003.02-1290,0,15049,antonin_scalia,scotus_justice,432.976,445.691,"It...  it did...  it did retain that monopoly and...  and the Government's position here is that the Postal Service has the power to extend that monopoly into fields that the Government did not specifically confer upon it, right?"
2003.02-1290,0,22617,edwin_s_kneedler,,455.6,457.624,It is not a person within the meaning of the antitrust laws.
