file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1685,0,15141,william_h_rehnquist,scotus_justice,0.0,8.508,"We'll hear argument now in number 86-1685, Florida versus Hughlan Long."
1987.86-1685,0,18657,charles_t_collette,,11.062,16.024,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.86-1685,0,15092,sandra_day_oconnor,scotus_justice,200.463,212.591,"Mr. Collette, as a preliminary matter, would you explain to me the mechanics of the plan that led to males receiving lower monthly benefits than females?"
1987.86-1685,0,18657,charles_t_collette,,218.275,226.95,"Your Honor, it is the result of the mechanics of a defined benefit pension plan."
1987.86-1685,0,15060,john_paul_stevens,scotus_justice,437.757,444.061,"May I ask at that point, is one of the options available, at least pre-August 1, 1983, a lump sum settlement?"
1987.86-1685,0,18657,charles_t_collette,,444.061,446.382,"No, Your Honor."
1987.86-1685,0,15060,john_paul_stevens,scotus_justice,455.699,464.866,"If there had been, just to clarify the question Justice O'Connor raised, if there had been a lump sum, it would have meant that the female would have gotten a larger lump sum?"
1987.86-1685,0,18657,charles_t_collette,,464.866,467.439,That is absolutely right.
1987.86-1685,0,15060,john_paul_stevens,scotus_justice,467.439,471.35,Because it's calculated backwards from life expectancy at a fixed rate where they both get the same amount.
1987.86-1685,0,18657,charles_t_collette,,471.35,471.721,"Yes, sir."
1987.86-1685,0,15060,john_paul_stevens,scotus_justice,471.721,472.191,I see.
1987.86-1685,0,18657,charles_t_collette,,472.191,492.746,"I think it is also important to remember that there is no question that the award in this case were it to be implemented, will be paid by the FRS for its 1100 plus FRS participating Florida Governmental employers through increased contribution rates."
1987.86-1685,0,15071,byron_r_white,scotus_justice,1141.927,1143.948,Are some of them pre-Manhart?
1987.86-1685,0,18657,charles_t_collette,,1143.948,1157.468,"Yes, Your Honor, by the reason of the structure of the District Court's order, both prospective and retrospective adjustment of pension benefits were awarded."
1987.86-1685,0,15071,byron_r_white,scotus_justice,1173.057,1174.669,Including pre-Manhart?
1987.86-1685,0,18657,charles_t_collette,,1174.669,1175.02,Yes.
1987.86-1685,0,15071,byron_r_white,scotus_justice,1193.743,1195.914,And you say all of that was wrong?
1987.86-1685,0,18657,charles_t_collette,,1195.914,1203.63,"Yes, Your Honor, particularly my concern is the pre-Manhart retirees."
1987.86-1685,0,15071,byron_r_white,scotus_justice,1237.574,1247.08,But you say both retrospective and prospective awards were in error under Norris?
1987.86-1685,0,18657,charles_t_collette,,1247.08,1248.11,"Yes, Your Honor."
1987.86-1685,0,15071,byron_r_white,scotus_justice,1248.11,1248.55,Yes.
1987.86-1685,0,18657,charles_t_collette,,1248.931,1258.307,"Specifically in Norris and Justice Marshall writing for the Court on the liability issue, pointed out that the--"
1987.86-1685,0,15071,byron_r_white,scotus_justice,1258.307,1260.39,With me joining him.
1987.86-1685,0,18657,charles_t_collette,,1260.39,1262.752,"--Yes, Your Honor, I'm aware of that."
