file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-6551,0,15086,john_g_roberts_jr,scotus_justice,0.0,2.433,We'll hear argument first--
2006.05-6551,0,37928,peter_gold,,8.737,12.224,"Mr. Chief Justice, and may it please the Court:"
2006.05-6551,0,15060,john_paul_stevens,scotus_justice,99.997,112.756,"Mr. Gold, I know you take that position on the facts of this case, but is it not true that there could be cases in which the verdict of the jury would establish certain facts that would justify going beyond the middle term?"
2006.05-6551,0,37928,peter_gold,,121.945,137.872,"--Your Honor, Justice Stevens, to the extent that a fact is found by the jury which can be used as an aggravating factor, but is not an element of the crime or found by the jury as an enhancement, that could be used to impose an upper term sentence."
2006.05-6551,0,15042,david_h_souter,scotus_justice,138.991,149.946,"Would it always, then, be surplusage in the indictment when a fact is charged and subsequently found by a jury, is it always a surplus fact?"
2006.05-6551,0,37928,peter_gold,,165.641,166.641,"Yes, Your Honor."
2006.05-6551,0,15042,david_h_souter,scotus_justice,177.632,197.077,"If in this case, the indictment had charged... had claimed that the defendant was the father of the victim, would that have satisfied at least the fact-finding for the aggravator of being in a position of trust?"
2006.05-6551,0,37928,peter_gold,,197.077,208.468,"Well, Your Honor, the fact that the information would have alleged that does not mean that the jury would have found that fact, because just because... what is alleged in the indictment or in the information--"
2006.05-6551,0,15042,david_h_souter,scotus_justice,208.468,210.837,That depends on the instructions.
2006.05-6551,0,37928,peter_gold,,210.837,211.537,--Yes.
2006.05-6551,0,15042,david_h_souter,scotus_justice,211.537,225.097,"If the instructions said, you know, you've got to find all of the things that are set out in the information, and the jury returned a verdict, then we would have found... and that would satisfy the requirement of an additional fact on an element."
2006.05-6551,0,37928,peter_gold,,225.097,226.18,"I believe so, Justice Souter."
2006.05-6551,0,15049,antonin_scalia,scotus_justice,226.18,229.399,"That would be an erroneous instruction, I assume."
2006.05-6551,0,37928,peter_gold,,229.399,231.5,"Yes, Justice Scalia."
2006.05-6551,0,15049,antonin_scalia,scotus_justice,231.5,235.335,You either have to have an erroneous instruction or a special verdict.
2006.05-6551,0,37928,peter_gold,,235.335,236.237,Yes.
2006.05-6551,0,15042,david_h_souter,scotus_justice,236.237,242.058,Only in the sense that it would require the state to prove more than it had to prove for the elements of the crime.
2006.05-6551,0,15049,antonin_scalia,scotus_justice,242.058,242.491,Right.
2006.05-6551,0,37928,peter_gold,,242.491,251.247,"Yes, Justice Souter, and I agree that it would be no different than submitting aggravating factors as a separate allegation to the jury as a separate instruction."
2006.05-6551,0,15086,john_g_roberts_jr,scotus_justice,251.247,258.5,"Counsel, the thing that concerns me about your case is that California's system looks a lot like the Federal system after Booker."
2006.05-6551,0,37928,peter_gold,,312.385,319.141,"Well, Your Honor, this system really is... this is just like... this case is just like Blakely."
2006.05-6551,0,15086,john_g_roberts_jr,scotus_justice,362.918,365.67,"Under California, they're advisory anyway."
2006.05-6551,0,37928,peter_gold,,373.693,374.559,"--Mr. Chief Justice, no."
2006.05-6551,0,15086,john_g_roberts_jr,scotus_justice,378.63,389.203,"My point is if he makes a finding that justifies going up to the higher term, 16 years in this case, he doesn't have to impose that higher term, he can go back to the middle term."
2006.05-6551,0,37928,peter_gold,,389.203,390.671,"--No, no, you are absolutely right."
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,392.856,407.866,But does it say that the only basis for a judge reasonably imposing the higher term is that the judge has found a fact that the jury didn't find.
2006.05-6551,0,37928,peter_gold,,407.866,408.266,Yes.
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,408.266,408.966,It does say that?
2006.05-6551,0,37928,peter_gold,,417.388,422.642,"Your Honor, what this... what the California Supreme Court did, in this--"
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,422.642,434.533,"Maybe that's hard to justify in terms of California's statute, but we take the California Supreme Court's interpretation of that statute as the law of California."
2006.05-6551,0,37928,peter_gold,,439.318,451.642,"--The answer to your question is that Black has made no change whatsoever to the mandatory nature of California's Determinate Sentencing Law, and it has always operated in a mandatory way."
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,451.642,452.411,I think... let me give you--
2006.05-6551,0,15049,antonin_scalia,scotus_justice,452.411,465.052,I think your answer would be that how could it possibly be reasonable except for the consideration of some additional fact?
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,469.571,474.408,"--If that is your answer, my example will be... I'll give you a specific example."
2006.05-6551,0,37928,peter_gold,,523.008,523.573,"Yes, Your Honor."
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,523.573,524.091,What?
2006.05-6551,0,37928,peter_gold,,524.091,526.459,I believe that the statements in Black--
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,526.459,528.709,Which statements make that unlawful?
2006.05-6551,0,37928,peter_gold,,528.709,539.433,"--Your Honor, in Black, the California Supreme Court repeatedly stated that the way the system works in California is that it is a mandatory system."
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,575.123,584.479,"So in other words, when they say mandatory factor, they mean aggravating factor, they mean to exclude the kind of aggravating factor I just mentioned."
2006.05-6551,0,37928,peter_gold,,584.479,589.55,"--Well, a judge can consider those aggravating factors."
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,589.55,590.2,"Oh, could he?"
2006.05-6551,0,37928,peter_gold,,600.091,600.741,"Well, Your Honor--"
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,600.741,601.841,Yes or no?
2006.05-6551,0,37928,peter_gold,,601.841,613.481,"--Well, under California's law, they have... in addition to factors relating to the crime and factors relating to the defendant, the judge can consider unenumerated factors."
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,613.481,615.533,Unenumerated factors.
2006.05-6551,0,37928,peter_gold,,618.319,618.752,Yes.
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,618.752,619.402,All right.
2006.05-6551,0,37928,peter_gold,,648.303,655.225,"Your Honor, I'm not sure whether that sort of factor would be upheld as a--"
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,655.225,658.844,"But if it were reasonable, it would be upheld, or not?"
2006.05-6551,0,37928,peter_gold,,658.844,670.818,"--If it was found to be a decision that was reasonably related to the crime... I'm sorry, to the decision being made by the judge, then yes, it would be upheld as a valid aggravating factor."
2006.05-6551,0,15060,john_paul_stevens,scotus_justice,679.257,680.724,May I clarify one thing?
2006.05-6551,0,37928,peter_gold,,686.744,691.732,"Your Honor, under California law, I'm not saying that that would be upheld as a valid reason."
2006.05-6551,0,15060,john_paul_stevens,scotus_justice,692.548,695.886,"But there's nothing in California law suggesting that that would be upheld, is there?"
2006.05-6551,0,37928,peter_gold,,695.886,697.502,"--No, Justice Stevens, there is not."
2006.05-6551,0,15042,david_h_souter,scotus_justice,697.502,721.151,"So you draw... as I understand it, your basic answer to Justice Breyer is, it may well be that the situation in the community may justify a judge in going to the... to the high end of the range that is possible, but that is not a factor that determines what range is possible."
2006.05-6551,0,37928,peter_gold,,729.057,730.307,"That's absolutely right, Justice Souter."
2006.05-6551,0,15049,antonin_scalia,scotus_justice,730.307,731.559,--I didn't understand it.
2006.05-6551,0,37928,peter_gold,,776.088,786.127,"Well, with all due respect to Justice Breyer, I believe that that probably would not be an aggravating factor that would be upheld under California law."
2006.05-6551,0,15113,anthony_m_kennedy,scotus_justice,799.603,804.238,I thought your position was that aggravation must be reasonable.
2006.05-6551,0,37928,peter_gold,,818.329,820.515,--The position as far as what Black is saying?
2006.05-6551,0,15060,john_paul_stevens,scotus_justice,820.515,820.915,Yes.
2006.05-6551,0,37928,peter_gold,,820.915,821.548,Yes.
2006.05-6551,0,15113,anthony_m_kennedy,scotus_justice,829.554,843.046,"But I think that there's the further indication that it is not going to be deemed reasonable unless it is supported by a finding of fact, as indicated in order to support one of the specific guideline aggravators."
2006.05-6551,0,37928,peter_gold,,843.046,854.604,"--Certainly if the aggravating factor is not supported by the evidence, then it won't be considered reasonable and the imposition of a upper term won't be considered reasonable."
2006.05-6551,0,15068,samuel_a_alito_jr,scotus_justice,855.088,864.81,I still don't understand the distinction between the California system and a system of advisory guidelines with reasonableness appellate review.
2006.05-6551,0,37928,peter_gold,,908.739,923.165,"--Your Honor, if you're describing the Federal system or just a hypothetical system, my understanding in a indeterminate type of system, a judge can impose whatever sentence he wants."
2006.05-6551,0,15068,samuel_a_alito_jr,scotus_justice,929.736,944.912,"But isn't it reviewed for reasonableness... isn't the reasonableness review necessarily going to require what is, in essence, fact-finding by the trial judge, and a review of the reasonableness of the sentence in light of those facts by an appellate court?"
2006.05-6551,0,37928,peter_gold,,944.912,946.364,"--Yes, Your Honor."
2006.05-6551,0,15084,ruth_bader_ginsburg,scotus_justice,966.861,969.277,"Why is that, why is that so?"
2006.05-6551,0,37928,peter_gold,,1017.127,1023.714,"Justice Ginsburg, I think that it's the mandatory nature in California of the middle term."
2006.05-6551,0,15049,antonin_scalia,scotus_justice,1038.707,1050.615,To say that a sentence within the guideline range is reasonable is not to say that a sentence outside the guideline range is unreasonable.
2006.05-6551,0,37928,peter_gold,,1067.31,1069.31,"Yes, Your... Justice Scalia."
2006.05-6551,0,15086,john_g_roberts_jr,scotus_justice,1083.752,1094.21,So the only part of the California system that creates a problem is this... the one sentence in the statute that says the judge shall impose the middle term unless he makes a finding.
2006.05-6551,0,37928,peter_gold,,1094.21,1095.027,That's absolutely right.
2006.05-6551,0,15086,john_g_roberts_jr,scotus_justice,1095.027,1111.672,"So that if we rule in your favor, the great benefit for criminal defendants in California will be that judges can now depart without making a particular finding, they can increase the sentence even though they do not find an aggravator within the limits of the California system."
2006.05-6551,0,37928,peter_gold,,1111.672,1115.791,"But Mr. Chief Justice, it is not clear that that would be the result in California."
2006.05-6551,0,15086,john_g_roberts_jr,scotus_justice,1117.742,1122.527,Doesn't the decision in Black suggest the Supreme Court thinks that would be the result?
2006.05-6551,0,37928,peter_gold,,1123.646,1128.031,--I'm not sure that they think that that would be the result.
2006.05-6551,0,15086,john_g_roberts_jr,scotus_justice,1136.121,1138.923,I thought that... it looked to me that's what they were trying to do in Black.
2006.05-6551,0,37928,peter_gold,,1170.377,1174.829,"Well, and that may very well be the case, but that's not what the California Supreme Court did in Black."
2006.05-6551,0,15086,john_g_roberts_jr,scotus_justice,1188.339,1197.362,"But what they said was judges can impose a sentence in either of the three... any one of the three tiers, and we are going to review it for reasonableness."
2006.05-6551,0,37928,peter_gold,,1201.496,1208.935,"Yes, but once again, the reasonableness aspect is not what makes the system constitutional."
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,1221.743,1233.201,"Well, to be quite... to expose my thinking on it, I found it rather ambiguous, pages 1260 and 1261."
2006.05-6551,0,37928,peter_gold,,1312.903,1322.508,"Well, Your Honor, I have no doubt that the California Supreme Court was trying to fit the Determinate Sentencing Law within the constitutionality of this Court's Booker system."
2006.05-6551,0,15139,stephen_g_breyer,scotus_justice,1343.672,1347.743,An aggravating factor means aggravating fact.
2006.05-6551,0,37928,peter_gold,,1347.743,1350.945,"Aggravating fact, uh... yes."
2006.05-6551,0,15084,ruth_bader_ginsburg,scotus_justice,1350.945,1362.835,"What would you think would be necessary, what would be the least change California would have to make to bring its system into compliance with our decisions?"
2006.05-6551,0,37928,peter_gold,,1362.835,1377.262,"Justice Ginsburg, the court could... the court or the legislature could change section 1170(b) to read something like: ""A judge may impose"" instead of ""shall impose"" the middle term."
2006.05-6551,0,15049,antonin_scalia,scotus_justice,1388.118,1392.605,Or they could say the middle term will always be reasonable.
2006.05-6551,0,37928,peter_gold,,1393.905,1396.307,"They could, and in effect, they do say that--"
2006.05-6551,0,15042,david_h_souter,scotus_justice,1396.307,1404.412,--Even though there is the possibility that something above the middle term would also be reasonable without necessarily finding a discrete fact beyond the indictment to justify it.
