file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-387,0,15141,william_h_rehnquist,scotus_justice,0.0,8.785,"We'll hear argument now in Number 99-387, Thomas Raleigh v. the Illinois Department of Revenue."
1999.99-387,0,40290,robert_radasevich,,11.08,15.016,"Mr. Chief Justice, and may it please the Court:"
1999.99-387,0,15141,william_h_rehnquist,scotus_justice,86.92,89.413,"Now, the respondent disputes that, Mr. Radasevich."
1999.99-387,0,40290,robert_radasevich,,94.542,102.539,"We recognize in our moving papers, Your Honor, that there was aberrant authority that took the position that taxing authorities did not bear the burden of persuasion on their claims."
1999.99-387,0,15084,ruth_bader_ginsburg,scotus_justice,102.539,104.685,There was no decision from this Court.
1999.99-387,0,40290,robert_radasevich,,104.685,106.359,"Correct, Your Honor."
1999.99-387,0,15084,ruth_bader_ginsburg,scotus_justice,106.359,111.215,So that you characterize as aberrant one side rather than the other.
1999.99-387,0,40290,robert_radasevich,,112.672,122.505,"The basis, Your Honor, is the decisions that come down and the volume of the decisions that came down on the side of the equation that taxing authorities bear the same burden."
1999.99-387,0,15049,antonin_scalia,scotus_justice,162.535,175.681,"Mr. Radasevich, what was the head count of cases on your side versus those on the other side under the previous legislation?"
1999.99-387,0,40290,robert_radasevich,,175.681,182.701,--Many of the cases that were cited in the appellant's brief we don't believe stood for the proposition that the taxing authorities bore the burden of persuasion.
1999.99-387,0,15113,anthony_m_kennedy,scotus_justice,182.701,187.056,How about Judge Posner's opinion on B-8 of the appendix?
1999.99-387,0,40290,robert_radasevich,,196.595,198.703,"That is correct, Your Honor."
1999.99-387,0,15084,ruth_bader_ginsburg,scotus_justice,220.42,220.595,But then we--
1999.99-387,0,40290,robert_radasevich,,220.595,221.066,--Excuse me.
1999.99-387,0,15084,ruth_bader_ginsburg,scotus_justice,221.066,233.302,"--in that mixed picture I think would have the obligation to decide which is the better view, since we're not bound by one side or the other of that pre-code split."
1999.99-387,0,40290,robert_radasevich,,248.905,249.398,Yes.
1999.99-387,0,15092,sandra_day_oconnor,scotus_justice,286.061,293.652,"Well, wouldn't we normally look to State law for the substantive law giving rise to any claim?"
1999.99-387,0,40290,robert_radasevich,,296.964,298.231,"Yes, Your Honor."
1999.99-387,0,15092,sandra_day_oconnor,scotus_justice,298.231,310.399,"And if the State law provides that the burden of proof is on the taxpayer, why wouldn't we follow that, or vice versa?"
1999.99-387,0,40290,robert_radasevich,,310.399,318.398,The validity of claims under nonbankruptcy law is not the same as the allowance of those claims in the bankruptcy estate.
1999.99-387,0,15141,william_h_rehnquist,scotus_justice,332.445,334.724,Bankruptcy Act.
1999.99-387,0,40290,robert_radasevich,,334.724,335.228,--Bankruptcy Act.
1999.99-387,0,15092,sandra_day_oconnor,scotus_justice,363.532,376.414,"Well, but the code... the Act gives tax claims priority, which indicates a certain preference, in a sense, for paying the taxes."
1999.99-387,0,40290,robert_radasevich,,376.414,378.473,"Absolutely it does, Your Honor."
1999.99-387,0,15141,william_h_rehnquist,scotus_justice,417.631,424.669,"Well, one might argue that the view of the Seventh Circuit here does not really favor taxing authorities in that sense."
1999.99-387,0,40290,robert_radasevich,,436.291,437.39,"Yes, Your Honor."
1999.99-387,0,15141,william_h_rehnquist,scotus_justice,451.826,457.968,"You don't deny, I take it, that that is a part of the State law of Illinois, the burden of proof."
1999.99-387,0,40290,robert_radasevich,,457.968,461.805,"Burden of proof were matters of substantive law under Erie, yes, Your Honor."
1999.99-387,0,15042,david_h_souter,scotus_justice,461.805,502.257,"I guess the question is, is whether we in effect would be chipping away at the concept of the validity of the claim if we did not recognize the burden-of-persuasion rule, and the argument, I suppose, that we would be chipping away at it, that we really would not be recognizing validity 100 percent, is the argument that the burden of persuasion is so important to the Government's claim that you really cannot conceive of the claim in traditional terms without conceiving of it as one upon which the taxpayer has the burden."
1999.99-387,0,40290,robert_radasevich,,534.122,566.737,"I think that is precisely the argument of the Government, Your Honor, and our response is that bankruptcy historically alters debtor-creditor relationships as a matter of fact in every single case, and burdens of persuasion which exist outside of a bankruptcy context and are meant to allocate risk, are designed to allocate risk between litigants, we don't think apply in a bankruptcy context when parties in interest are different."
1999.99-387,0,15042,david_h_souter,scotus_justice,598.178,626.442,"True, but I mean, I'm not sure that that gets to the, really to the heart of the point, that by adjusting, we'll say, the relations of fairness as between the original parties, the original taxpayer and the Government, you are in fact, or you would in fact, under the Bankruptcy Code, be changing the nature of the claim because you simply cannot understand the claim except in terms of who has the burden."
1999.99-387,0,40290,robert_radasevich,,661.933,688.082,"Your Honor, if you start with the presumption that the Government's claim is based... their tax claim is based upon something, often their internal audits and internal assessments, if we look at what happens when they file a claim under section... under the Bankruptcy Code, and the prima facie validity of that claim that ascribes under section 3... under Bankruptcy Rule 3001(f), it's not the Government's initial burden at that point to do anything."
1999.99-387,0,15084,ruth_bader_ginsburg,scotus_justice,719.401,743.25,"Mr. Radasevich, I think you're now talking about the distinction between the burden of coming forward, which you concede that the taxpayer would have, and the ultimate burden of persuasion, but it is the ultimate burden of persuasion that's critical here, and why isn't it part and parcel of the substantive right?"
1999.99-387,0,40290,robert_radasevich,,781.559,791.132,"--Justice Ginsburg, I think that the burden of proof attendant to tax claims is as much substantive of those claims as the burden of proof on any other claim."
