file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-741,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We will hear argument next in No. 90-741, Aletha Dewsnup v. Louis Timm."
1991.90-741,0,42609,timothy_b_dyk,,64.407,72.262,Mr. Chief Justice and may it please the Court:
1991.90-741,0,15141,william_h_rehnquist,scotus_justice,160.237,171.378,"Mr. Dyk, did you say a moment ago that under the act of 1898 and the Chandler Act, the pre-code, that it was unclear what happened to liens?"
1991.90-741,0,42609,timothy_b_dyk,,171.378,172.544,It was unclear.
1991.90-741,0,15071,byron_r_white,scotus_justice,265.988,270.725,"Well, Mr. Dyk, does the secured creditor still have the option of staying under the bankruptcy?"
1991.90-741,0,42609,timothy_b_dyk,,270.725,273.326,"Well, the answer is yes and no."
1991.90-741,0,15071,byron_r_white,scotus_justice,286.55,287.717,So he doesn't have a choice.
1991.90-741,0,42609,timothy_b_dyk,,287.717,291.371,"--Well, he has a choice, but it's not just his choice."
1991.90-741,0,15141,william_h_rehnquist,scotus_justice,297.442,300.81,He doesn't have the same choice he did under the pre-code bankruptcy?
1991.90-741,0,42609,timothy_b_dyk,,300.81,315.904,"No, and that was an important part of the 1978 code, was to bring the secured creditors into the bankruptcy to deal with their claims and to avoid these wandering liens which might exist to the extent that the lien exceeded the value of the property."
1991.90-741,0,15113,anthony_m_kennedy,scotus_justice,335.864,339.232,"Could you tell us, Mr. Dyk, how does the valuation work?"
1991.90-741,0,42609,timothy_b_dyk,,347.652,347.735,Yes.
1991.90-741,0,15113,anthony_m_kennedy,scotus_justice,368.815,375.385,"I suppose if the value has gone up after the time of filing, then the trustee wouldn't abandon it and we wouldn't have this problem."
1991.90-741,0,42609,timothy_b_dyk,,375.385,386.61,"Well, that's true, and there is a contention here that allowing the debtor to keep any increase in the case of abandoned property creates an unfairness."
1991.90-741,0,15141,william_h_rehnquist,scotus_justice,409.808,426.401,"If there is a misvaluation, supposing the bankruptcy court says the property is worth $50,000, it turns out it's later sold without any interim improvements for $125,000."
1991.90-741,0,42609,timothy_b_dyk,,430.02,436.625,"Well, there is only a provision for the setting of one value in the bankruptcy proceeding, and the first value would prevail."
1991.90-741,0,15113,anthony_m_kennedy,scotus_justice,480.451,486.439,"Well, that's always true, I take it, in the relations between the debtor and the lienholder."
1991.90-741,0,42609,timothy_b_dyk,,486.439,489.991,"Well, there's always a tension between the debtor and the lienholder."
1991.90-741,0,15113,anthony_m_kennedy,scotus_justice,489.991,492.674,"Of course, that's what the lienholder bargained for."
1991.90-741,0,42609,timothy_b_dyk,,492.674,506.398,"The lienholder bargained for that, but the idea of bankruptcy is to discharge some of these debts as personal liabilities and to enable the parties to go forward."
1991.90-741,0,15113,anthony_m_kennedy,scotus_justice,578.328,581.38,Is that true under the Attorney General's interpretation?
1991.90-741,0,42609,timothy_b_dyk,,581.38,592.92,"Under the Attorney General's interpretation, the only part of the lien... the only time that a lien would be avoided under 506(d) is if it were a disallowed claim."
1991.90-741,0,15071,byron_r_white,scotus_justice,783.474,788.843,The court of appeals said that 506(a) didn't apply to abandoned property.
1991.90-741,0,42609,timothy_b_dyk,,788.843,792.295,I understand the court of appeals said that.
1991.90-741,0,15141,william_h_rehnquist,scotus_justice,958.019,960.305,"Very well, Mr. Dyk."
1991.90-741,1,40639,richard_g_taranto,,963.173,970.161,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-741,1,15141,william_h_rehnquist,scotus_justice,1011.571,1018.741,"Mr. Taranto, would you state again what everybody agrees 506(d) accomplishes?"
1991.90-741,1,40639,richard_g_taranto,,1018.741,1027.949,"That if the claim secured by the lien has been partly or wholly disallowed, the lien is reduced to reflect the disallowance of the claim."
