file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-11,0,15073,warren_e_burger,scotus_justice,0.0,7.858,We'll hear argument next in Mennonite Board of Missions versus Adams.
1982.82-11,0,44377,william_j_cohen,,64.037,68.222,"Mr. Chief Justice, may it please the Court."
1982.82-11,0,15045,harry_a_blackmun,scotus_justice,174.274,175.57,Does the record show why?
1982.82-11,0,44377,william_j_cohen,,175.57,181.412,"No, it does not, Justice Blackmun, as to why she did not pay the taxes."
1982.82-11,0,15141,william_h_rehnquist,scotus_justice,266.298,283.557,"Mr. Cohen, is there any provision of Indiana law that assures that by inspecting the record of the mortgage, the place at which it has been recorded, whichever, a person would be able to apprise themselves of the present address of the mortgagee as well as the name of the mortgagee?"
1982.82-11,0,44377,william_j_cohen,,283.557,289.305,The mortgage was filed in the county records in Goshen.
1982.82-11,0,15141,william_h_rehnquist,scotus_justice,304.846,311.811,"You're advocating a principle of request, sending mailed notice to any mortgagee of records, I take it."
1982.82-11,0,44377,william_j_cohen,,322.182,334.334,"--Justice Rehnquist, if the mortgage was not recorded, I do not believe that the county auditor would be forced to search titles and give notice to anybody."
1982.82-11,0,15141,william_h_rehnquist,scotus_justice,337.645,338.192,"No, but--"
1982.82-11,0,44377,william_j_cohen,,346.3,363.713,"That is a question that is not applicable to this case, but that would be something that would be a fact question that would possibly relieve the county auditor from sending notice... actual notice."
1982.82-11,0,15141,william_h_rehnquist,scotus_justice,378.192,387.095,"Would he be entitled to treat the mortgage... the address shown on the mortgage as the last known address even if it turned out, in fact, to be the third last known address?"
1982.82-11,0,44377,william_j_cohen,,387.095,396.857,"--Yes, I believe he would unless the county auditor knew that the mortgagor... or rather the mortgagee had actually moved."
1982.82-11,0,15092,sandra_day_oconnor,scotus_justice,412.147,418.613,Does the record show the contents of the notice that was published in this case?
1982.82-11,0,44377,william_j_cohen,,418.613,420.535,"No, it does not, Justice O'Connor."
1982.82-11,0,15092,sandra_day_oconnor,scotus_justice,431.108,434.873,What is in... what is contained in that published form of notice?
1982.82-11,0,44377,william_j_cohen,,434.873,450.381,"--Under Indiana law, the statutes provide that the name of the owner of the property will be listed, an address, if possible, but it does not require a specific street address."
1982.82-11,0,15092,sandra_day_oconnor,scotus_justice,454.348,457.566,And the mortgagee's name or not?
1982.82-11,0,44377,william_j_cohen,,457.566,468.483,--There is no present... there is no requirement under the Indiana law in effect at the time this case arose to send mailed notice at all to a mortgagee.
1982.82-11,0,15092,sandra_day_oconnor,scotus_justice,469.389,473.295,"Yes, but I'm just asking about the published notice, what it contained."
1982.82-11,0,44377,william_j_cohen,,473.295,473.732,--Okay.
1982.82-11,0,15045,harry_a_blackmun,scotus_justice,607.723,609.285,Just a question of procedure.
1982.82-11,0,44377,william_j_cohen,,622.796,624.904,"He does, Justice Blackmun."
1982.82-11,0,15045,harry_a_blackmun,scotus_justice,660.094,665.154,"Anyway, he'd have to go in and get his title cleared up?"
1982.82-11,0,44377,william_j_cohen,,665.154,665.951,"--Yes, but--"
1982.82-11,0,15045,harry_a_blackmun,scotus_justice,665.951,668.09,And this is when your people got the notice.
1982.82-11,0,44377,william_j_cohen,,668.09,673.244,--That was the first time they actually learned that the property had been sold for taxes.
1982.82-11,0,15045,harry_a_blackmun,scotus_justice,673.963,676.852,What does an ordinary bank mortgagee do in Indiana?
1982.82-11,0,44377,william_j_cohen,,676.852,684.645,"--Well, Justice Blackmun, I'm not really sure what an ordinary bank would do in Indiana."
1982.82-11,0,15045,harry_a_blackmun,scotus_justice,708.793,710.541,But they went into the business in this case?
1982.82-11,0,44377,william_j_cohen,,710.541,712.744,"--Much to their chagrin, at this time."
1982.82-11,0,15073,warren_e_burger,scotus_justice,715.4,734.968,"Part of the response to Justice Blackmun's question, indeed, that in many cases banks and insurance companies that have numerous mortgages that they are holding arrange... make arrangements to see that all of the legal publications are sent to them and checked by someone."
