file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-681,0,15141,william_h_rehnquist,scotus_justice,0.0,9.522,"Well hear argument next in Number 90-681, Barbara Hafer v. James C. Melo, Jr.--"
1991.90-681,0,32725,jerome_r_richter,,53.301,59.205,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-681,0,15060,john_paul_stevens,scotus_justice,213.455,215.055,May I ask you a question right now?
1991.90-681,0,32725,jerome_r_richter,,221.792,227.879,--The issue would be no different.
1991.90-681,0,15071,byron_r_white,scotus_justice,384.044,390.948,You mean that's what they... is that they way they put it?
1991.90-681,0,32725,jerome_r_richter,,390.948,394.417,"There were 11 complaints, Justice--"
1991.90-681,0,15071,byron_r_white,scotus_justice,394.417,395.102,Is that the way they put it?
1991.90-681,0,32725,jerome_r_richter,,395.102,408.66,"--In that one complaint, the eleventh complaint, six of the Gurley plaintiffs have sought reinstatement against the Auditor General in her official capacity, and money damages against her--"
1991.90-681,0,15071,byron_r_white,scotus_justice,408.66,409.862,And expressly so stated?
1991.90-681,0,32725,jerome_r_richter,,409.862,412.112,--And expressly so stated in that one complaint.
1991.90-681,0,15049,antonin_scalia,scotus_justice,593.695,603.57,"Mr. Richter, if you're not acting in your official capacity, does 1983 apply at all?"
1991.90-681,0,32725,jerome_r_richter,,612.307,613.009,"Yes, Your Honor."
1991.90-681,0,15049,antonin_scalia,scotus_justice,613.675,618.996,How can you be under color of State law if you purport to be acting only in your personal capacity?
1991.90-681,0,32725,jerome_r_richter,,618.996,626.232,"--As... as we see the Will decision, Your Honor, acting under color of law is separate and apart from the capacity in which you act."
1991.90-681,0,15049,antonin_scalia,scotus_justice,631.803,633.003,"What does it mean, then?"
1991.90-681,0,32725,jerome_r_richter,,643.361,656.936,"--My understanding of the definition of ""acting under color of law"" is a misuse of power possessed by virtue of State law and made possible only because the wrongdoer is clothed with the authority of State law."
1991.90-681,0,15049,antonin_scalia,scotus_justice,663.073,664.692,Would you read that again?
1991.90-681,0,32725,jerome_r_richter,,664.692,667.159,Misuse of power--
1991.90-681,0,15049,antonin_scalia,scotus_justice,667.159,667.893,Right.
1991.90-681,0,32725,jerome_r_richter,,667.893,670.261,--Possessed by virtue of State law--
1991.90-681,0,15049,antonin_scalia,scotus_justice,670.261,670.878,Right.
