file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1231,0,15141,william_h_rehnquist,scotus_justice,0.0,9.66,"We'll hear argument now in Number 10-1... 1231, the Connecticut Department of Public Safety versus John Doe."
2002.01-1231,0,38829,richard_blumenthal,,57.314,60.558,"Thank you, Mr. Chief Justice, and may it please the Court:"
2002.01-1231,0,15141,william_h_rehnquist,scotus_justice,108.445,112.632,"In this case, General Blumenthal, we're not talking about ex post facto."
2002.01-1231,0,38829,richard_blumenthal,,121.631,155.522,"We are, indeed, Mr. Chief Justice, talking only about the due process issue and only about whether, first, the listing on this registry is defamatory and, second, whether the defamation, if, in fact, it exists... and we say it doesn't... is a violation of the Due Process Clause in the way that it is imposed here, that is, under Paul v. Davis, whether there is a loss or alteration of right or status as a result of that defamation--"
2002.01-1231,0,15092,sandra_day_oconnor,scotus_justice,155.522,160.435,"It's a procedural due process claim, not substantive due process."
2002.01-1231,0,38829,richard_blumenthal,,160.435,171.292,"--The... the claim has been a procedural due process claim, although the United States as amicus has raised... and we welcome that it has raised... the substantive due process issue."
2002.01-1231,0,15092,sandra_day_oconnor,scotus_justice,171.292,176.41,"We don't normally address issues raised by amici, do we?"
2002.01-1231,0,38829,richard_blumenthal,,176.41,198.041,"--I don't know whether the Court is more hospitable to claims that may be raised by amici from the United States Government, but it certainly is a relevant issue to be addressed here because many of the claims raised under the guise of due process really involve line drawing and categories."
2002.01-1231,0,15113,anthony_m_kennedy,scotus_justice,204.44,210.55,"Well, the Second Circuit's position puts us... decision puts us in a somewhat difficult position."
2002.01-1231,0,38829,richard_blumenthal,,230.406,242.955,"Certainly that is the way the... the case comes to the Court, raising that issue, and it's one that we believe merits reversal of the Second Circuit."
2002.01-1231,0,15060,john_paul_stevens,scotus_justice,299.758,301.821,--May I ask you a question about your system?
2002.01-1231,0,38829,richard_blumenthal,,326.507,326.962,--There is--
2002.01-1231,0,15060,john_paul_stevens,scotus_justice,326.962,328.902,Does it draw any distinction between those two?
2002.01-1231,0,38829,richard_blumenthal,,328.902,340.708,"--Justice Stevens, there is no category of information on the registration, as it's made available to the public, about whether there has been treatment."
2002.01-1231,0,15060,john_paul_stevens,scotus_justice,345.538,349.336,So they treat one who had treatment and one who had no treatment exactly the same.
2002.01-1231,0,38829,richard_blumenthal,,349.336,353.34,"--That is correct, so far as the information provided to the public is concerned."
2002.01-1231,0,15042,david_h_souter,scotus_justice,384.137,400.195,Would you... would you agree that there is at least some subclass of cases here in which the non-dangerousness could be shown in a way that probably was highly accurate and did not involve the... the difficulties that you raise?
2002.01-1231,0,38829,richard_blumenthal,,463.065,489.609,"There... there is, in fact, Justice Souter, a category of the registrants who are excepted for the... a... a category of convicted offenders who are excepted from the registry if, for example, they are 18 or younger and they commit statutory rape, if the victim is 13 to 16 years old."
2002.01-1231,0,15042,david_h_souter,scotus_justice,494.067,496.462,What do... what do they have to do to get the exception?
2002.01-1231,0,38829,richard_blumenthal,,496.462,507.691,"--At the time of sentencing, that finding is made by the sentencing court, or later, that that kind of registration is not required by public safety."
2002.01-1231,0,15042,david_h_souter,scotus_justice,507.691,510.746,What about the ones who have already been sentenced?
2002.01-1231,0,38829,richard_blumenthal,,525.689,539.774,"The... the legislature has made a determination that certain... under certain circumstances, the crime is not registrable, that is, there is no requirement for registration."
2002.01-1231,0,15042,david_h_souter,scotus_justice,541.426,544.398,"Well, but take... take... simply take the case as an example."
2002.01-1231,0,38829,richard_blumenthal,,555.832,558.721,--They... they could go back to the sentencing court.
2002.01-1231,0,15042,david_h_souter,scotus_justice,560.207,560.679,--I see.
2002.01-1231,0,38829,richard_blumenthal,,560.679,564.849,--that someone who would fit the exceptions can go back to the sentencing court.
2002.01-1231,0,15084,ruth_bader_ginsburg,scotus_justice,564.849,567.616,Does this... does this category fit?
2002.01-1231,0,38829,richard_blumenthal,,576.532,579.71,"I'm sorry, Justice Ginsburg."
2002.01-1231,0,15084,ruth_bader_ginsburg,scotus_justice,583.137,599.938,"You said that there are certain categories of people who can be exempted from that, and I asked if the hypothetical that Justice Souter raised... that particular hypothetical... fits within that exempted or excepted class."
2002.01-1231,0,38829,richard_blumenthal,,599.938,601.713,I believe that it could.
2002.01-1231,0,15139,stephen_g_breyer,scotus_justice,601.713,603.199,It doesn't on my list here.
2002.01-1231,0,15084,ruth_bader_ginsburg,scotus_justice,628.373,628.373,--Nineteen.
2002.01-1231,0,15139,stephen_g_breyer,scotus_justice,628.373,631.057,--so they didn't fit within that exception.
2002.01-1231,0,38829,richard_blumenthal,,648.601,655.865,And... and that question really is the more fundamental issue about legislative line drawing and unquestionably--
2002.01-1231,0,15042,david_h_souter,scotus_justice,655.865,659.952,"Well, before we get to line drawing, I misunderstood your response to me I guess."
2002.01-1231,0,38829,richard_blumenthal,,669.795,671.447,--Maybe I should--
2002.01-1231,0,15042,david_h_souter,scotus_justice,671.447,675.451,Justice Breyer understands that they would not be exempted from listing.
2002.01-1231,0,38829,richard_blumenthal,,678.423,691.592,"--I... I believe that probably they would not be exempted, although they could go back to the sentencing court, and determine whether the circumstances of that hypothetical and... and... I'm not--"
2002.01-1231,0,15084,ruth_bader_ginsburg,scotus_justice,691.592,692.957,But what is the category?
2002.01-1231,0,38829,richard_blumenthal,,692.957,693.161,--But I had in mind all--
