file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.292,0,15099,earl_warren,scotus_justice,0.0,21.579,"Number 292, the Atlantic Refining Company, Petitioner versus Federal Trade Commission and number 296, the Goodyear Tire & Rubber Company versus Federal Trade Commission."
1964.292,0,23601,frederic_l_ballard,,26.648,29.63,May it please the Court.
1964.292,1,29010,justice_bernnan,,318.132,332.097,"[Inaudible] of pages B68 and 69 -- Section 7, 8 and 9?"
1964.292,2,23601,frederic_l_ballard,,332.097,334.49,"Your Honor, I don't have this."
1964.292,3,29010,justice_bernnan,,360.99,363.362,Well I'm looking at the Commission's order.
1964.292,4,23601,frederic_l_ballard,,363.362,371.754,"Now in the Commission's order sir, the Commission's order against Atlantic is on page 68 and 69."
1964.292,5,29010,justice_bernnan,,380.419,381.574,-- and six.
1964.292,6,23601,frederic_l_ballard,,381.574,401.378,"-- which of course, must be read with the preamble, prevents Atlantic directly or indirectly from intimidating or coercing or attempting to intimidate or coerce any wholesaler or retailer of Atlantic Petroleum products to purchase any brand or brands of TBA products."
1964.292,7,29010,justice_bernnan,,431.046,437.559,"Well then, do I understand the issue that the Atlantic raises that it is limited then the one, two, three, and four?"
1964.292,8,23601,frederic_l_ballard,,437.559,439.392,"Precisely, Your Honor."
1964.292,8,15099,earl_warren,scotus_justice,439.684,444.981,"It was not -- it was not so limited in the questions presented in your petition, was it?"
1964.292,8,23601,frederic_l_ballard,,444.981,445.621,Yes it was Your Honor.
1964.292,8,15099,earl_warren,scotus_justice,445.621,446.148,It was.
1964.292,8,23601,frederic_l_ballard,,446.148,454.158,"Yes sir, we specifically and expressly disavowed any effort to bring to this Court paragraphs five and six."
1964.292,8,15043,potter_stewart,scotus_justice,455.438,460.271,You are with that question under the -- under the sanction of those paragraphs --
1964.292,8,23601,frederic_l_ballard,,460.271,460.448,Yes sir.
1964.292,8,15043,potter_stewart,scotus_justice,460.448,461.074,--right now that order?
1964.292,8,23601,frederic_l_ballard,,461.074,462.093,"Yes sir, we are."
1964.292,8,15043,potter_stewart,scotus_justice,463.461,468.09,"And if you presume if you do any thing you're going to be entitled with the Federal Trade Commission, that's the end of that."
1964.292,8,23601,frederic_l_ballard,,468.09,471.825,"Precisely, it's the assumption that I've been going on, Your Honor."
1964.292,8,15071,byron_r_white,scotus_justice,475.555,485.856,"-- take at the word coercion means to the Commission, do you something besides whatever it flows from what the Commission called power?"
