file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-243,0,15073,warren_e_burger,scotus_justice,0.0,44.899,"We will hear arguments next in Richmond Newspapers, Incorporated, against Virginia."
1979.79-243,0,35187,laurence_h_tribe,,48.033,52.387,"Mr. Chief Justice, and may it please the Court."
1979.79-243,0,15073,warren_e_burger,scotus_justice,227.455,231.726,Was this trial held in the same courtroom as the prior trials?
1979.79-243,0,35187,laurence_h_tribe,,231.726,233.016,"It was, Mr. Chief Justice."
1979.79-243,0,15141,william_h_rehnquist,scotus_justice,245.488,247.398,Where is Hanover County?
1979.79-243,0,35187,laurence_h_tribe,,247.398,251.776,"It's some miles from Richmond, and it's a rural county."
1979.79-243,0,15141,william_h_rehnquist,scotus_justice,261.687,265.687,"Well, some -- that's like, most places are some miles --"
1979.79-243,0,35187,laurence_h_tribe,,265.687,270.227,"I'm afraid I have not been in Hanover County, Mr. Justice."
1979.79-243,0,15043,potter_stewart,scotus_justice,329.476,332.217,"Well, I thought the court had to decide."
1979.79-243,0,35187,laurence_h_tribe,,332.217,333.613,"It's in the court's discretion, that's right."
1979.79-243,0,15043,potter_stewart,scotus_justice,346.965,348.521,"It's not automatically closed, is it?"
1979.79-243,0,35187,laurence_h_tribe,,348.521,349.486,"No, not automatically closed, Mr. Justice."
1979.79-243,0,15043,potter_stewart,scotus_justice,349.486,353.48,"If the defendant asks that it be closed, and the prosecutor doesn't object."
1979.79-243,0,35187,laurence_h_tribe,,353.48,355.762,No the trial judge still has discretion to decide.
1979.79-243,0,15141,william_h_rehnquist,scotus_justice,513.988,522.51,"We have appellant jurisdiction, whether the statute is invalid on its face or whether it's invalid as applied, do we not?"
1979.79-243,0,35187,laurence_h_tribe,,522.51,530.889,"I think in this case, invalidity as construed and as enforced, is all that we claim, Mr. Justice."
1979.79-243,0,15141,william_h_rehnquist,scotus_justice,530.889,532.042,That's enough.
1979.79-243,0,35187,laurence_h_tribe,,532.042,533.636,That's certainly enough.
1979.79-243,0,15073,warren_e_burger,scotus_justice,567.03,584.393,"Going to the matter of breadth, Mr. Tribe, tell me whether I correctly gathered from what you said before, that you're not arguing that never under any circumstances or conditions can a part of a trial be closed?"
