file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.55,0,15073,warren_e_burger,scotus_justice,0.0,19.235,"Number 55, Wade against Wilson and others."
1969.55,0,36748,marshall_l_small,,23.037,27.316,Thank you Mr. Chief Justice and members of the Court.
1969.55,0,15073,warren_e_burger,scotus_justice,69.337,91.369,"Now, I may have missed it in the record and parts of the appendix which are here, but is there an explanation for why this could not have been obtained for the use of this petitioner by the ordinary courtesies and amenities as between and among lawyers?"
1969.55,0,36748,marshall_l_small,,91.369,95.659,"I don't know that there was any separate lawyer appointed at that time, Your Honor."
1969.55,0,15073,warren_e_burger,scotus_justice,105.826,115.233,But we don't -- so we have nothing in this record to show whether he made any efforts or if so what efforts he made to get the transcript that had already been certified?
1969.55,0,36748,marshall_l_small,,115.233,115.83,That's correct.
1969.55,0,15073,warren_e_burger,scotus_justice,176.948,189.261,With -- the California courts have had the -- do they have the power to order the codefendant to surrender his copy of the transcript for use by your petitioner?
1969.55,0,36748,marshall_l_small,,189.261,199.187,"I would assume they do under rule ten by direction of the court they could've made it available, but they have taken no action to do that."
1969.55,0,15073,warren_e_burger,scotus_justice,199.187,205.553,And you -- do you know whether any effort was made to get them to exercise the rules and power?
1969.55,0,36748,marshall_l_small,,205.553,207.503,"I do not, Your Honor."
1969.55,0,15073,warren_e_burger,scotus_justice,207.503,213.35,"Is it -- while I have you interrupted, is it a substantial record if you know?"
1969.55,0,36748,marshall_l_small,,213.35,219.177,"I have looked at the record myself, just briefly perused at -- had it sent up from Los Angeles to San Francisco."
1969.55,0,15073,warren_e_burger,scotus_justice,240.849,243.981,Or about $25 for the Xerox equipment?
1969.55,0,36748,marshall_l_small,,243.981,249.778,Right it would be substantially less than commercial rates.
1969.55,0,15140,william_j_brennan_jr,scotus_justice,473.425,479.519,"Mr. Small, is it the problem here, I'm looking at that footnote, the Court of Appeals submitted."
1969.55,0,36748,marshall_l_small,,485.734,487.358,I really do not think so.
1969.55,0,15140,william_j_brennan_jr,scotus_justice,487.358,490.586,There is a suggestion that you might have a good interest point?
1969.55,0,36748,marshall_l_small,,490.586,491.512,Yes.
1969.55,0,15140,william_j_brennan_jr,scotus_justice,502.292,506.296,"You don't think -- in other words, is there anything in that which precludes or which he emerged, the issue?"
1969.55,0,36748,marshall_l_small,,506.296,506.721,No sir.
1969.55,0,15071,byron_r_white,scotus_justice,515.609,522.99,You don't think any particular showing is necessary to prejudice in a particular case?
1969.55,0,36748,marshall_l_small,,540.116,543.959,I'm really not prepared to make that contention.
1969.55,0,15071,byron_r_white,scotus_justice,561.623,568.741,"Well, do you rely at all on the unavailability of the transcript, to prepare a petition for rehearing?"
1969.55,0,36748,marshall_l_small,,568.741,571.017,"Yes, I do."
1969.55,0,15071,byron_r_white,scotus_justice,591.521,597.213,"Well, assume you win -- why -- what do you want to win for, so you can get another appeal?"
1969.55,0,36748,marshall_l_small,,597.213,616.812,"That would be -- I think the ultimate result of your primary -- first off, I think that the man is entitled to a copy of this transcript so that he can at least -- at the very least, at the minimum, he should at least have a copy of his transcript so that he can examine it and prepare its basis for collateral attack."
1969.55,0,15071,byron_r_white,scotus_justice,637.05,646.244,Have -- has this Court ever held that a state must furnish a transcript in order to prepare a petition for collateral relief?
1969.55,0,36748,marshall_l_small,,646.244,647.262,Not specifically.
1969.55,0,15071,byron_r_white,scotus_justice,679.511,681.058,"That was the state habeas, wasn't it Mr. Small?"
1969.55,0,36748,marshall_l_small,,681.058,682.944,"That was state habeas, that's correct."
1969.55,0,15071,byron_r_white,scotus_justice,682.944,688.675,But is there a right to counsel to prepare a habeas corpus petition?
1969.55,0,36748,marshall_l_small,,688.675,705.603,"No, not necessarily and of course that's a point that we make in our brief that you can draw a legitimate distinction between right to counsel where a man made -- file repeated habeas corpus petitions which may or may not be meritorious and the right to a transcript which you need only once."
1969.55,0,15071,byron_r_white,scotus_justice,705.603,710.465,"Well, is that -- on what provision of the constitution do you rely on?"
1969.55,0,36748,marshall_l_small,,710.465,714.859,"The Fourteenth Amendment, violation of the equal protection and due process."
1969.55,0,15071,byron_r_white,scotus_justice,714.859,715.963,Equal protection?
1969.55,0,36748,marshall_l_small,,715.963,718.15,Equal protection.
1969.55,0,15140,william_j_brennan_jr,scotus_justice,719.677,723.474,That's because (Inaudible) ending up tried jointly.
1969.55,0,36748,marshall_l_small,,723.474,723.957,That's right.
1969.55,0,15140,william_j_brennan_jr,scotus_justice,723.957,725.274,He would be entitled?
1969.55,0,36748,marshall_l_small,,725.274,725.856,That's correct.
1969.55,0,15140,william_j_brennan_jr,scotus_justice,725.856,731.078,"Because he was tried jointly and the other chap was supposed to get a transcript, the rules denied him of it?"
1969.55,0,36748,marshall_l_small,,731.078,733.531,"That's right, that he has none of his own and carrying that --"
1969.55,0,15140,william_j_brennan_jr,scotus_justice,733.531,737.991,"That's the only basis, is it, of your equal protection argument?"
1969.55,0,36748,marshall_l_small,,737.991,751.012,"Well, I think you could carry it up a step further and say that there are other examples of how he was discriminated against, including on collateral attack."
1969.55,0,15071,byron_r_white,scotus_justice,760.178,764.915,"But on that basis, it carry the right to counsel too, wouldn't it?"
1969.55,0,36748,marshall_l_small,,764.915,768.857,"Not necessarily, not necessarily."
1969.55,0,15071,byron_r_white,scotus_justice,768.857,771.391,Almost necessarily.
1969.55,0,36748,marshall_l_small,,771.391,777.446,"I wouldn't want to have to advance that argument here, in this particular proceeding but simply the right to the transcript."
1969.55,0,15073,warren_e_burger,scotus_justice,777.446,786.844,"How does California decide which of the three or four or five defendants, codefendants gets the first shot at the transcript?"
1969.55,0,36748,marshall_l_small,,786.844,788.709,I only wish I knew Your Honor.
1969.55,0,15073,warren_e_burger,scotus_justice,795.715,804.009,Then for all we know it may have been made available to all of them and each of them collectively?
1969.55,0,36748,marshall_l_small,,804.009,829.263,"Well, I'm a little reluctant to speak from my own personal perusal of the transcript as what apparently happened and since it's not of record in the case, but on the facts that were alleged in the habeas petition here, which haven't been denied, petitioner Wade never saw a copy of his transcript, never had it available."
1969.55,0,15073,warren_e_burger,scotus_justice,963.885,966.768,What stage did you come in to the case counsel?
1969.55,0,36748,marshall_l_small,,966.768,972.871,In connection with the preparation of the brief on the merits in this Court.
1969.55,0,15073,warren_e_burger,scotus_justice,972.871,973.905,And you were appointed by this Court?
1969.55,0,36748,marshall_l_small,,973.905,976.574,I was appointed by this Court for the purpose of this case.
1969.55,0,15073,warren_e_burger,scotus_justice,976.574,995.672,"I'm not sure that its relevant at all and please don't assume I'm suggesting any criticism by the question, but I wonder if you made any effort to consider getting an order to show cause on the codefendant or other processes to get that transcript before you came all the way here?"
1969.55,0,36748,marshall_l_small,,995.672,996.902,No sir.
1969.55,0,15073,warren_e_burger,scotus_justice,1003.085,1004.124,Of course I recognize that.
1969.55,0,36748,marshall_l_small,,1005.733,1011.583,Yes sir.
1969.55,0,15073,warren_e_burger,scotus_justice,1161.837,1164.786,"Very well, Mr. Small."
1969.55,0,36748,marshall_l_small,,1164.786,1168.557,Thank you.
1969.55,0,15073,warren_e_burger,scotus_justice,1168.557,1170.127,Mr. Murphy?
1969.55,1,31959,john_t_murphy,,1170.127,1173.687,Mr. Chief Justice and may it please the Court.
1969.55,1,15140,william_j_brennan_jr,scotus_justice,1305.823,1306.714,Excuse me Mr. Murphy?
1969.55,1,31959,john_t_murphy,,1306.714,1308.434,Yes.
1969.55,1,15140,william_j_brennan_jr,scotus_justice,1308.434,1312.806,Are you trying to say that he already had (Ianudible) daily transcript?
1969.55,1,31959,john_t_murphy,,1312.806,1316.081,"Yes Your Honor, this was a capital case."
1969.55,1,15140,william_j_brennan_jr,scotus_justice,1317.714,1320.248,"And -- at -- was on appeal, first appeal."
1969.55,1,31959,john_t_murphy,,1320.248,1321.015,Yes Your Honor.
1969.55,1,15140,william_j_brennan_jr,scotus_justice,1321.015,1323.431,This is the compulsory (Inaudible)
1969.55,1,31959,john_t_murphy,,1323.431,1326.779,"No Your Honor, it was not a compulsory or automatic appeal because like --"
1969.55,1,15140,william_j_brennan_jr,scotus_justice,1326.779,1331.34,"But he then -- he had a complete transcript for the purposes of that appeal, did he?"
1969.55,1,31959,john_t_murphy,,1331.34,1341.178,"Yes Your Honor, not personal possession, the record doesn't disclose that he had a personal possession of the trial transcript."
1969.55,1,15140,william_j_brennan_jr,scotus_justice,1349.836,1353.178,"This is still something on how you been tried, and just to of them?"
1969.55,1,31959,john_t_murphy,,1353.178,1354.45,"Yes Your Honor, codefendants."
1969.55,1,15140,william_j_brennan_jr,scotus_justice,1354.45,1356.239,But there was only a single transcript?
1969.55,1,31959,john_t_murphy,,1356.239,1356.919,Yes Your Honor.
1969.55,1,15140,william_j_brennan_jr,scotus_justice,1356.919,1359.057,"I see, a single daily transcript?"
1969.55,1,31959,john_t_murphy,,1359.057,1360.38,Yes Your Honor.
1969.55,1,15140,william_j_brennan_jr,scotus_justice,1360.38,1360.584,Available --
1969.55,1,31959,john_t_murphy,,1360.584,1369.358,That is -- I can make that representation of fact that there was but a single daily transcript appeared.
1969.55,1,15104,thurgood_marshall,scotus_justice,1369.358,1373.034,Mr. Murphy what do you mean by access?
1969.55,1,31959,john_t_murphy,,1381.542,1383.449,"Well, let me -- before I answer that question."
1969.55,1,15104,thurgood_marshall,scotus_justice,1383.449,1383.476,Okay.
1969.55,1,31959,john_t_murphy,,1383.476,1386.339,Let me premise your question Your Honor.
1969.55,1,15089,hugo_l_black,scotus_justice,1492.934,1494.046,May I ask your --
1969.55,1,31959,john_t_murphy,,1494.046,1494.591,Yes Your Honor.
1969.55,1,15089,hugo_l_black,scotus_justice,1494.591,1505.515,"-- state, the method California use this when they have three or four defendants to make a copy of your evidence available to all of them?"
1969.55,1,31959,john_t_murphy,,1510.681,1511.455,"Yes, Your Honor."
1969.55,1,15089,hugo_l_black,scotus_justice,1561.793,1567.619,How does the state draw about fulfilling this obligation?
1969.55,1,31959,john_t_murphy,,1567.619,1575.135,I can't speak with any -- any more than the general familiarity.
1969.55,1,15089,hugo_l_black,scotus_justice,1601.724,1609.04,"You mean the state has nothing to do with it but just leave it up to the different defendant, if you get from another defendant?"
1969.55,1,31959,john_t_murphy,,1609.04,1630.634,"You Honor, if there was any complain, if every appointed attorney had a complaint that a transcript was not available to him to prepare a brief on appeal, all the attorney would have to do under the rules of court would bring this to the attention of the court and the court will take the necessary action --"
1969.55,1,15089,hugo_l_black,scotus_justice,1630.634,1631.021,What action?
