file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1793,0,15141,william_h_rehnquist,scotus_justice,0.0,8.513,"We'll hear argument first this morning in No. 89-1793, United States v. Thomas Gaubert."
1990.89-1793,0,41377,stuart_m_gerson,,9.7,12.62,"Mr. Chief Justice, and may it please the Court:"
1990.89-1793,0,15141,william_h_rehnquist,scotus_justice,86.278,89.511,"Well, Mr. Gerson, you say there are two questions presented."
1990.89-1793,0,41377,stuart_m_gerson,,97.196,97.976,"Yes, they are, Mr. Chief Justice."
1990.89-1793,0,15141,william_h_rehnquist,scotus_justice,251.087,254.898,What is the case authority for this two-part test?
1990.89-1793,0,41377,stuart_m_gerson,,254.898,256.13,"--Berkovitz, Your Honor."
1990.89-1793,0,15141,william_h_rehnquist,scotus_justice,256.13,256.286,Berkovitz?
1990.89-1793,0,41377,stuart_m_gerson,,256.286,259.599,I think that that bifurcation is set forth clearly.
1990.89-1793,0,15049,antonin_scalia,scotus_justice,318.856,345.017,"Mr. Gerson, what if the Federal officials undertook to actually supervise the granting of particular loans, deciding loan by loan whether this particular real estate is likely to be valuable enough to be sound collateral, and so forth?"
1990.89-1793,0,41377,stuart_m_gerson,,346.562,346.922,It might.
1990.89-1793,0,15049,antonin_scalia,scotus_justice,346.922,348.842,I know it might.
1990.89-1793,0,41377,stuart_m_gerson,,351.967,354.403,I don't think one can say as an absolute.
1990.89-1793,0,15049,antonin_scalia,scotus_justice,378.799,380.861,That is what makes it a policy decision?
1990.89-1793,0,41377,stuart_m_gerson,,380.861,383.047,I think there are two things that make it a policy decision.
1990.89-1793,0,15049,antonin_scalia,scotus_justice,415.925,416.847,Let me get those two.
1990.89-1793,0,41377,stuart_m_gerson,,421.829,422.719,--Judgmental.
1990.89-1793,0,15049,antonin_scalia,scotus_justice,427.826,429.06,And secondly?
1990.89-1793,0,41377,stuart_m_gerson,,429.06,433.777,"And second, it has to be derived from what is a unique Federal interest."
1990.89-1793,0,15060,john_paul_stevens,scotus_justice,433.777,436.714,Does that answer the loan example?
1990.89-1793,0,41377,stuart_m_gerson,,437.478,462.422,"Well, under the regulations in effect at the time, and indeed in a different place today but still in effect, the supervisory regulators were responsible for going into the institution, and rather than exercising ultimate authority, putting it into receivership, their goal was to work very closely with management, making a number of suggestions, to see whether management could eliminate unsafe or unsound practices."
1990.89-1793,0,15060,john_paul_stevens,scotus_justice,462.422,464.717,"I don't mean to interrupt you, but just to focus on Justice Scalia's hypothetical."
1990.89-1793,0,41377,stuart_m_gerson,,481.118,481.897,It might.
1990.89-1793,0,15060,john_paul_stevens,scotus_justice,482.741,484.912,"You say it might, but what other facts do you need?"
1990.89-1793,0,41377,stuart_m_gerson,,484.912,490.692,"--Well, what is the unsafe or unsound practice that the regulators are looking at and attempting to remedy?"
1990.89-1793,0,15060,john_paul_stevens,scotus_justice,496.766,504.764,"No, they decide what the standards are for all the loans, and then they're applying those standards in a particular application, to a particular loan application."
1990.89-1793,0,41377,stuart_m_gerson,,512.01,519.321,"--Well, the way that that would be done under this regime is to suggest it to the board that was in place."
1990.89-1793,0,15060,john_paul_stevens,scotus_justice,539.374,548.589,"--Well, here you have an allegation that the defendants arranged for the hiring of a particular consultant on operational and financial matters."
1990.89-1793,0,41377,stuart_m_gerson,,562.381,564.006,"Yes, I suggest that it would be."
1990.89-1793,0,15113,anthony_m_kennedy,scotus_justice,605.271,613.564,"Suppose the advisor was absolutely unqualified, had no experience in banking whatsoever?"
1990.89-1793,0,41377,stuart_m_gerson,,613.564,617.53,"Again, the discretionary function exception ought to protect that."
1990.89-1793,0,15113,anthony_m_kennedy,scotus_justice,617.53,622.513,"How is that any different than, say, in the Varig case?"
1990.89-1793,0,41377,stuart_m_gerson,,648.394,650.798,"I would, because there there would be no discretion."
1990.89-1793,0,15113,anthony_m_kennedy,scotus_justice,660.435,665.307,"You say there's discretion to hire a totally unqualified, incompetent consultant?"
1990.89-1793,0,41377,stuart_m_gerson,,665.307,668.572,--The issue is whether or not there is discretion to hire a consultant.
1990.89-1793,0,15113,anthony_m_kennedy,scotus_justice,671.555,672.977,"Well, then it depends on how you phrase the issue."
1990.89-1793,0,41377,stuart_m_gerson,,676.226,683.926,"Well, I agree, there is no regulation that requires a particular method of hiring or a particular evaluation."
1990.89-1793,0,15049,antonin_scalia,scotus_justice,733.483,733.952,Excuse me.
1990.89-1793,0,41377,stuart_m_gerson,,740.887,741.121,No.
1990.89-1793,0,15049,antonin_scalia,scotus_justice,741.885,743.791,What is the test of whether it relates to policy?
1990.89-1793,0,41377,stuart_m_gerson,,743.791,755.615,"The... as I suggested earlier, is it... under Berkovitz the Court reflected on the activity being part of the judgmental process of enforcing the regulatory program."
1990.89-1793,0,15049,antonin_scalia,scotus_justice,763.894,765.689,I don't care what all the cases say.
1990.89-1793,0,41377,stuart_m_gerson,,768.703,770.999,--That it's part of the judgmental process--
1990.89-1793,0,15049,antonin_scalia,scotus_justice,770.999,772.593,--Part of the judgmental process--
1990.89-1793,0,41377,stuart_m_gerson,,772.593,773.656,--of enforcing the regulatory program.
