file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1872,0,15141,william_h_rehnquist,scotus_justice,0.0,12.068,"We'll hear argument next in Number 95-1872, William Strate v. A-1 Contractors and Lyle Stockert."
1996.95-1872,0,36276,melody_l_mccoy,,16.802,19.805,"Mr. Chief Justice, and may it please the Court:"
1996.95-1872,0,15092,sandra_day_oconnor,scotus_justice,33.592,36.424,"Where is the reservation, Ms. McCoy?"
1996.95-1872,0,36276,melody_l_mccoy,,36.424,39.366,The reservation is within the State of North Dakota.
1996.95-1872,0,15092,sandra_day_oconnor,scotus_justice,39.366,47.872,And the accident occurred on a State highway on the reservation?
1996.95-1872,0,36276,melody_l_mccoy,,47.872,49.524,That's correct.
1996.95-1872,0,15092,sandra_day_oconnor,scotus_justice,49.524,59.742,And what entity sets the speed limits and the regulations for driving on that State highway?
1996.95-1872,0,36276,melody_l_mccoy,,62.082,65.705,"Yes, Your Honor, it is the State that sets the speed limit."
1996.95-1872,0,15092,sandra_day_oconnor,scotus_justice,65.705,69.579,And the other rules applicable to driving on that State highway?
1996.95-1872,0,36276,melody_l_mccoy,,69.579,73.539,Those are set by both the tribe and the State.
1996.95-1872,0,15092,sandra_day_oconnor,scotus_justice,73.539,74.761,They have different regulations.
1996.95-1872,0,36276,melody_l_mccoy,,84.708,91.701,"At this time, Your Honor, there's never been a case that's answered any kind of conflict between the regulatory jurisdiction."
1996.95-1872,0,15092,sandra_day_oconnor,scotus_justice,91.701,98.496,But the State purports to adopt rules and regulations and standards for driving on that State highway.
1996.95-1872,0,36276,melody_l_mccoy,,98.496,100.139,"That's correct, as does the tribe."
1996.95-1872,0,15092,sandra_day_oconnor,scotus_justice,100.139,106.161,And could a State police officer be there and issue citations for a violation?
1996.95-1872,0,36276,melody_l_mccoy,,106.161,107.692,"That's correct, yes."
1996.95-1872,0,15092,sandra_day_oconnor,scotus_justice,107.692,108.263,Of the State law?
