file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1506,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.805,"We'll hear argument first this morning in 04-1506, Arkansas Department of Health and Human Services v. Ahlborn."
2005.04-1506,0,34426,lori_freno,,10.059,12.727,"Mr. Chief Justice, and may it please the Court--"
2005.04-1506,0,15113,anthony_m_kennedy,scotus_justice,64.482,65.305,Can you tell me?
2005.04-1506,0,34426,lori_freno,,73.076,74.13,"That is correct, Your Honor."
2005.04-1506,0,15113,anthony_m_kennedy,scotus_justice,75.404,85.113,"So after the settlement, I take it Arkansas would... still would have had the right to... to pursue its claim in the litigation, or am I wrong about that?"
2005.04-1506,0,34426,lori_freno,,85.113,108.924,"Well, Your Honor, after... at the point that Arkansas learned about the settlement, the case had already been dismissed out of State court with prejudice, and the respondent notified the department that if it would not accept... it would not compromise its Medicaid claim, that they would be filing a declaratory judgment action in Federal court to resolve the anti lien question."
2005.04-1506,0,15060,john_paul_stevens,scotus_justice,110.629,115.906,"But if Arkansas was a party to the case, it didn't get notice of the dismissal?"
2005.04-1506,0,15113,anthony_m_kennedy,scotus_justice,115.906,117.42,That's what I don't understand.
2005.04-1506,0,34426,lori_freno,,117.42,120.259,They... it did not get notice of the dismissal.
2005.04-1506,0,15139,stephen_g_breyer,scotus_justice,125.635,126.979,"Well, I don't understand--"
2005.04-1506,0,15113,anthony_m_kennedy,scotus_justice,126.979,128.55,How can they do that with... with a party?
2005.04-1506,0,34426,lori_freno,,152.291,164.127,"Arguably Arkansas could have attempted to get the case reopened in State court, but the petitioner... I'm sorry... the respondent in this case selected the Federal forum to resolve the issue."
2005.04-1506,0,15139,stephen_g_breyer,scotus_justice,164.127,166.064,"--No, but that's not at issue."
2005.04-1506,0,34426,lori_freno,,191.395,191.558,"Well, Your Honor--"
2005.04-1506,0,15139,stephen_g_breyer,scotus_justice,191.558,192.902,And that's the end of it.
2005.04-1506,0,34426,lori_freno,,192.902,209.581,"--I'm not familiar with the terms of the settlement agreement, but I would assume that if Arkansas would have sued the defendant for the remainder, that there would have been an indemnification clause in the settlement agreement, which means that the money would have ended up coming right out of Ms. Ahlborn's pocket in any event."
2005.04-1506,0,15139,stephen_g_breyer,scotus_justice,209.581,211.005,"Well, I have no idea about that."
2005.04-1506,0,34426,lori_freno,,242.258,243.213,Your Honor--
2005.04-1506,0,15139,stephen_g_breyer,scotus_justice,243.213,245.37,They can't settle your claim out from under you.
2005.04-1506,0,34426,lori_freno,,245.37,248.198,--That is exactly what happened.
2005.04-1506,0,15139,stephen_g_breyer,scotus_justice,251.377,252.501,"No, but the--"
2005.04-1506,0,15113,anthony_m_kennedy,scotus_justice,252.501,254.386,But we're asking how that can be.
2005.04-1506,0,34426,lori_freno,,254.386,257.014,"We don't... well, we don't know how that can be."
2005.04-1506,0,15113,anthony_m_kennedy,scotus_justice,261.176,263.343,We're asking you as a matter of Arkansas law.
2005.04-1506,0,34426,lori_freno,,263.343,273.383,"As a matter of Arkansas law, a claim should not be dismissed until all parties are... the rights of all parties are determined."
