file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-899,0,15141,william_h_rehnquist,scotus_justice,0.0,56.92,"Ms. Dewey, you may proceed whenever you are ready."
1986.85-899,0,29933,julia_dicocco_dewey,,56.92,59.622,"Mr. Chief Justice, and may it please the Court:"
1986.85-899,0,15092,sandra_day_oconnor,scotus_justice,300.894,325.026,"Mrs. Dewey, what if a defendant or the defendant in this case in this case refused to sign a written confession because of a belief that only written statements could be introduced in evidence against him?"
1986.85-899,0,29933,julia_dicocco_dewey,,325.026,341.221,"Justice O'Connor, I don't believe that this Court has every held that the individual knowledge of a defendant or suspect, a knowledge that's not communicated to the police officers, would have any bearing on whether there was a free and voluntary act by the defendant."
1986.85-899,0,15092,sandra_day_oconnor,scotus_justice,346.007,361.901,"The trial court would have to determine, would it not, that the respondent knowingly gave us his right, understanding that the statements could be used against him?"
1986.85-899,0,29933,julia_dicocco_dewey,,361.901,368.888,"It would still be a factual determination for the trial court, if evidence of that nature came before the trial court at a suppression hearing."
1986.85-899,0,15092,sandra_day_oconnor,scotus_justice,368.888,391.152,"Do you think that when someone, a defendant, makes a waiver of this type which is selective or perhaps conditional, that that suggests that there may be some uncertainty on the part of the defendant about what statements can be used against him?"
1986.85-899,0,29933,julia_dicocco_dewey,,391.152,397.621,A selective or conditional waiver has never been held to be an equivocal or an ambiguous situation.
1986.85-899,0,15092,sandra_day_oconnor,scotus_justice,399.823,413.167,"Well, I didn't ask or suggest that it was ambiguous, but, does it possibly suggest a lack of knowledge of how the statements could be used?"
1986.85-899,0,29933,julia_dicocco_dewey,,413.167,427.927,"--Under the facts of particular case, it might be possible theta selective waiver, if it were somehow inherently inconsistent, could suggest a lack of knowledge or could suggest that the defendant did not truly comprehend his Miranda rights."
1986.85-899,0,15049,antonin_scalia,scotus_justice,467.032,467.432,Excuse me.
1986.85-899,0,29933,julia_dicocco_dewey,,486.862,490.897,The result should be same as was held by the Connecticut trial court.
1986.85-899,0,15049,antonin_scalia,scotus_justice,517.731,526.82,"Well, was advised and he said he understood it, but in fact he didn't understand it if he thought that anything he said orally couldn't be used against him."
1986.85-899,0,29933,julia_dicocco_dewey,,526.82,534.343,"But in the present case, the defendant himself testified that he did understand the Miranda rights and he did understand that what was said could be used against him."
1986.85-899,0,15049,antonin_scalia,scotus_justice,544.982,547.934,You are saying that my question is not this case?
