file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1625,0,15141,william_h_rehnquist,scotus_justice,0.0,24.006,"We'll hear argument first this morning in No. 92-1625 the International Union, United Mine Workers of America v. John L. Bagwell."
1993.92-1625,0,34494,laurence_e_gold,,25.007,29.311,"Mr. Chief Justice, and may it please the Court:"
1993.92-1625,0,15092,sandra_day_oconnor,scotus_justice,125.674,140.036,"Mr. Gold, do you take the position that the defendant has to continue to have an opportunity to avoid payment of the fine in order for it to be classified as civil?"
1993.92-1625,0,34494,laurence_e_gold,,140.036,144.646,--We think that that is--
1993.92-1625,0,15092,sandra_day_oconnor,scotus_justice,144.646,149.432,"Is that a hard and fast test, in your view, of this case?"
1993.92-1625,0,34494,laurence_e_gold,,149.432,165.704,--We think that that is one of the underlying points which leads to what we understand to be the basic point when you're dealing with fines and imprisonment.
1993.92-1625,0,15092,sandra_day_oconnor,scotus_justice,165.704,168.495,But it's your position that that's a requirement.
1993.92-1625,0,34494,laurence_e_gold,,168.495,169.146,Yes.
1993.92-1625,0,15092,sandra_day_oconnor,scotus_justice,169.146,171.298,How can that ever be coercive?
1993.92-1625,0,34494,laurence_e_gold,,177.612,257.946,"The... when I say that it has to be avoidable, what it... what I understand the cases to say is that in a situation in which a fine or a... an imprisonment is imposed in order to coerce an act, where that is done to coerce a discrete affirmative act, there is a sense in which the individual has... to use the phrase which runs from the beginning and the... to the end of these cases, has the keys to the prison or the... to his own strongbox in his hands, in a way which is different from the situation in which there is a prohibition and an alleged violation of the prohibition."
1993.92-1625,0,15092,sandra_day_oconnor,scotus_justice,268.801,274.295,"Well, if your response is that it also depends upon whether it's mandatory or prohibitory--"
1993.92-1625,0,34494,laurence_e_gold,,274.295,274.915,Yes.
1993.92-1625,0,15092,sandra_day_oconnor,scotus_justice,274.915,281.71,--I suppose in this case there were both types of things involved.
1993.92-1625,0,34494,laurence_e_gold,,281.71,292.138,"Yes, and in that... in that sense, Justice O'Connor, the first of the arguments we make is first because it raises the larger, more general question."
1993.92-1625,0,15092,sandra_day_oconnor,scotus_justice,303.675,318.124,"Well, in this case, this very case, do you say that the fines could be imposed insofar as they applied to those things that the union was asked to do separate and apart from violent acts?"
1993.92-1625,0,34494,laurence_e_gold,,318.124,318.956,Yes.
1993.92-1625,0,15092,sandra_day_oconnor,scotus_justice,318.956,319.747,Uh-hum.
1993.92-1625,0,34494,laurence_e_gold,,319.747,320.736,Yes.
1993.92-1625,0,15141,william_h_rehnquist,scotus_justice,365.536,366.127,Mr. Gold--
1993.92-1625,0,34494,laurence_e_gold,,381.227,402.682,"The opinion in Gompers talks about the rules being rules of constitutional import having to do with, as the phrase in the case, substantive rights and constitutional privileges."
1993.92-1625,0,15141,william_h_rehnquist,scotus_justice,471.278,483.883,"So you think that the Constitution enjoins a distinction between the mandatory provisions of an injunction and the, you know, prohibitive, prohibitory."
1993.92-1625,0,34494,laurence_e_gold,,487.917,500.015,--I can only judge by our understanding of the words in the U.S. reports.
1993.92-1625,0,15141,william_h_rehnquist,scotus_justice,518.256,525.641,"But isn't it a fact, Mr. Gold, that a court can turn anything from mandatory into prohibitory just by a matter of phrasing?"
1993.92-1625,0,34494,laurence_e_gold,,525.641,531.524,"I... well, two... two points on that, Mr. Chief Justice."
1993.92-1625,0,15084,ruth_bader_ginsburg,scotus_justice,558.031,569.709,"Mr. Gold, in that respect, are you saying... are you saying that a stop order can never be enforced except through a criminal contempt process."
1993.92-1625,0,34494,laurence_e_gold,,569.709,570.66,"No, Your--"
1993.92-1625,0,15084,ruth_bader_ginsburg,scotus_justice,570.66,576.685,There were examples given by your opponent for... in the brief.
1993.92-1625,0,34494,laurence_e_gold,,600.19,606.034,"--Two... two points, Justice Ginsburg."
1993.92-1625,0,15084,ruth_bader_ginsburg,scotus_justice,691.96,692.852,"Mr. Gold, are you--"
1993.92-1625,0,34494,laurence_e_gold,,693.823,695.293,Well--
1993.92-1625,0,15084,ruth_bader_ginsburg,scotus_justice,695.293,697.336,Wasn't that a fine per day?
1993.92-1625,0,34494,laurence_e_gold,,697.336,709.263,--I'm not familiar with the particulars of the Patco orders.
1993.92-1625,0,15042,david_h_souter,scotus_justice,709.263,725.965,"Well, do you take the position that if the order... an appropriate order is issued not to strike, which is, in effect, to continue to work, that that cannot be enforced with a coercive and still civil fine for each day in which they refuse to return?"
1993.92-1625,0,34494,laurence_e_gold,,725.965,728.556,"Yes, Your Honor."
1993.92-1625,0,15042,david_h_souter,scotus_justice,733.159,734.06,You take... I'm sorry.
1993.92-1625,0,34494,laurence_e_gold,,740.464,741.175,--Correct.
1993.92-1625,0,15049,antonin_scalia,scotus_justice,741.175,743.987,"Suppose the judge says, go back to work instead of, stop striking?"
1993.92-1625,0,34494,laurence_e_gold,,746.198,749.771,The... I think the answer is no.
1993.92-1625,0,15049,antonin_scalia,scotus_justice,749.771,751.091,Why?
1993.92-1625,0,34494,laurence_e_gold,,753.712,761.879,The underlying point is prohibitory.
1993.92-1625,0,15049,antonin_scalia,scotus_justice,765.489,766.09,Why do you say that?
1993.92-1625,0,34494,laurence_e_gold,,779.56,794.03,"--The... I think it makes sense in terms of the underlying theory of the distinction, Justice Scalia."
1993.92-1625,0,15113,anthony_m_kennedy,scotus_justice,866.398,881.259,"Well, Mr. Gold, is doesn't seem to me that the mandatory prohibitory distinction upon which you seem to think the whole case turns has any underlying connection with the constitutional values that are at stake here."
1993.92-1625,0,34494,laurence_e_gold,,909.557,923.897,"--Well, I think the argument for this distinction is very much like the Churchillian argument for democracy; it is superior to the alternatives."
1993.92-1625,0,15084,ruth_bader_ginsburg,scotus_justice,923.897,926.848,"Mr. Gold, does your... does your case rest on this?"
1993.92-1625,0,34494,laurence_e_gold,,930.691,935.596,Our first argument most definitely rest on what would--
1993.92-1625,0,15084,ruth_bader_ginsburg,scotus_justice,935.596,939.938,But suppose... suppose we reject this distinction between not doing and doing.
1993.92-1625,0,34494,laurence_e_gold,,941.671,966.599,"--In terms of our first argument, we are left with nothing other than the complete lack of any principle differentiating content in the standard applied by the Virginia courts and urged by the respondents."
1993.92-1625,0,15084,ruth_bader_ginsburg,scotus_justice,1036.425,1051.256,"If the Court is unwilling to draw a line between acting and not acting, what is the remainder of your argument on why these particular fines should be classed criminal?"
1993.92-1625,0,34494,laurence_e_gold,,1051.256,1107.623,"--Our view is that if that line is rejected, then you have to go to the highest level distinction, which is the distinction between proceedings which are to vindicate the authority of the courts and the law, versus proceedings which are to provide a definite unique benefit to the plaintiff that is, in a real sense, different from the overall effort to maintain peace and social value."
1993.92-1625,0,15049,antonin_scalia,scotus_justice,1107.623,1109.305,Ex ante or ex post?
1993.92-1625,0,34494,laurence_e_gold,,1130.63,1133.321,I--
1993.92-1625,0,15049,antonin_scalia,scotus_justice,1133.321,1136.032,You could say at that point there's nothing left but vindication of the court.
1993.92-1625,0,34494,laurence_e_gold,,1136.032,1146.769,"--I think that, far better than I've been able to do so far, that exposes the nature of the problem."
1993.92-1625,0,15042,david_h_souter,scotus_justice,1278.186,1281.479,"Well, what you speak of as the single individual is, in fact, the court."
1993.92-1625,0,34494,laurence_e_gold,,1312.197,1325.107,"The history of the doctrine, to date, has been, as we understand it, precisely the opposite, Justice Souter."
1993.92-1625,0,15042,david_h_souter,scotus_justice,1335.244,1338.205,"Oh, I will grant you that it does create grave risks."
1993.92-1625,0,34494,laurence_e_gold,,1354.165,1357.788,--I'd like to move on to the second argument.
1993.92-1625,0,15049,antonin_scalia,scotus_justice,1388.218,1389.56,Can I ask you a question about the second question?
1993.92-1625,0,34494,laurence_e_gold,,1389.56,1390.251,--Absolutely.
