file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1292,0,15141,william_h_rehnquist,scotus_justice,0.0,9.772,"We'll hear argument first this morning in No. 92-1292, Luther R. Campbell v. Acuff-Rose Music, Inc.--"
1993.92-1292,0,17968,bruce_s_rogow,,11.689,15.01,"Mr. Chief Justice, and may it please the Court:"
1993.92-1292,0,15113,anthony_m_kennedy,scotus_justice,60.705,62.24,How do you define parody?
1993.92-1292,0,17968,bruce_s_rogow,,62.24,66.942,A parody imitates and ridicules.
1993.92-1292,0,15113,anthony_m_kennedy,scotus_justice,71.476,73.512,So it has to poke fun at the original work.
1993.92-1292,0,17968,bruce_s_rogow,,73.512,74.428,--Not necessarily.
1993.92-1292,0,15113,anthony_m_kennedy,scotus_justice,90.605,100.663,"So that any time someone takes a melodic line and substitutes new lyrics, that is permitted so long as it is making fun of something else in society."
1993.92-1292,0,17968,bruce_s_rogow,,100.663,110.934,"As long as... yes, Justice Kennedy, as long as it is making fun of something else in society or the original, because that is the purpose of parody."
1993.92-1292,0,15092,sandra_day_oconnor,scotus_justice,110.934,115.802,"Well, Mr. Rogow, that's a little broader than it needs to be, isn't it, for this case?"
1993.92-1292,0,17968,bruce_s_rogow,,115.802,116.552,For this case--
1993.92-1292,0,15092,sandra_day_oconnor,scotus_justice,116.552,120.004,Don't we have a situation here where it's making fun of the original?
1993.92-1292,0,17968,bruce_s_rogow,,120.004,121.52,"--We do, Justice O'Connor."
1993.92-1292,0,15092,sandra_day_oconnor,scotus_justice,122.539,134.43,"And I would have thought that maybe Harper & Row, the case we had here a few years ago, refused to recognize a fair use exception even for political commentary."
1993.92-1292,0,17968,bruce_s_rogow,,149.606,151.022,--Justice--
1993.92-1292,0,15092,sandra_day_oconnor,scotus_justice,151.022,152.891,I mean that's... that's a pretty big step to take.
1993.92-1292,0,17968,bruce_s_rogow,,152.891,159.211,"--Justice O'Connor, for this case it is true that the parody in this case only poked fun at the original."
1993.92-1292,0,15092,sandra_day_oconnor,scotus_justice,181.641,194.016,"So it's your position that a parody should be found to be a fair use when it... when the lyrics poke fun at the original, but the music is the same?"
1993.92-1292,0,17968,bruce_s_rogow,,194.016,195.301,One... yes.
1993.92-1292,0,15049,antonin_scalia,scotus_justice,232.14,248.984,"Mr. Rogow, could you explain to me why... why criticism either of the original song or, as your position states, of almost anything using the original song, is to be encouraged more than, let's say, patriotism?"
1993.92-1292,0,17968,bruce_s_rogow,,258.457,270.265,"It is, although one can encourage patriotism without necessarily borrowing the music from another tune, although historically we have borrowed from other tunes to have patriotic songs."
1993.92-1292,0,15049,antonin_scalia,scotus_justice,270.265,275.717,"Well, but one can criticize other things without borrowing the music from a tune."
1993.92-1292,0,17968,bruce_s_rogow,,284.255,287.79,For this case I can limit it to exactly these facts.
1993.92-1292,0,15049,antonin_scalia,scotus_justice,287.79,294.127,And so are... but let's assume the more general proposition that you were trying to establish.
1993.92-1292,0,17968,bruce_s_rogow,,295.677,312.37,"That as long as the parody is commenting critically upon society, be it cultural, be it social... the social aspect of society, be it political, the use of the tune would still fall within the definition of criticism, which has to have some breathing room."
1993.92-1292,0,15049,antonin_scalia,scotus_justice,312.37,315.572,But why encourage... you can criticize society in many ways.
1993.92-1292,0,17968,bruce_s_rogow,,326.278,331.415,Because sometimes taking that tune conveys to the listener something extra.
1993.92-1292,0,15049,antonin_scalia,scotus_justice,333.95,335.217,My tune is very effective.
1993.92-1292,0,17968,bruce_s_rogow,,340.853,344.721,"--But the tune... Justice Scalia, the tune can go with the parody."
