file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1548,0,15073,warren_e_burger,scotus_justice,0.0,57.174,We'll hear arguments next in California Brewers Association against Bryant.
1979.78-1548,0,44264,willard_z_carr_jr,,58.32,58.819,Mr. Chief Justice
1979.78-1548,0,15073,warren_e_burger,scotus_justice,58.819,59.347,-- you're ready.
1979.78-1548,0,44264,willard_z_carr_jr,,59.347,61.752,-- may it please the Court.
1979.78-1548,0,15045,harry_a_blackmun,scotus_justice,475.739,476.386,Mr. Carr --
1979.78-1548,0,44264,willard_z_carr_jr,,476.386,476.709,Yes sir.
1979.78-1548,0,15045,harry_a_blackmun,scotus_justice,476.709,483.113,-- you don't -- will you point out where in the Ninth Circuit statement was incorrect.
1979.78-1548,0,44264,willard_z_carr_jr,,483.113,486.616,"Well, in our opinion, Your Honor, they said it was an all or nothing proposition."
1979.78-1548,0,15045,harry_a_blackmun,scotus_justice,490.684,492.202,Is -- is that incorrect?
1979.78-1548,0,44264,willard_z_carr_jr,,492.202,497.485,"It is incorrect, Your Honor in this respect, in our opinion."
1979.78-1548,0,15045,harry_a_blackmun,scotus_justice,536.505,540.377,"Well, I don't think the Ninth Circuit meant it was lost in that respect."
1979.78-1548,0,44264,willard_z_carr_jr,,545.465,556.217,He has to earn 45 weeks within the calendar year but he does not start over again in the sense that his seniority is continuing to push him ahead.
1979.78-1548,0,15045,harry_a_blackmun,scotus_justice,566.299,576.118,"Well, is it not true that if one man who worked on a year and a half but happened to work 45 weeks in one calendar year, is a permanent employee."
1979.78-1548,0,44264,willard_z_carr_jr,,584.355,585.997,"That's conceivable, Your Honor."
1979.78-1548,0,15045,harry_a_blackmun,scotus_justice,654.091,664.528,"Does the record show how many get across the line between “temporary” and you admit this is a poor term, into the permanent category?"
1979.78-1548,0,44264,willard_z_carr_jr,,664.528,665.654,"No, Your Honor."
1979.78-1548,1,40713,roland_p_wilder_jr,,1256.914,1262.22,"Mr. Chief Justice, may it please the Court."
1979.78-1548,1,15141,william_h_rehnquist,scotus_justice,1501.378,1513.338,"You say in effect this -- if that's all seniority, means all you would need to do is have a (Voice Overlap) one or two sentence definition of it, the number of days you worked for the plant."
1979.78-1548,1,40713,roland_p_wilder_jr,,1513.338,1514.555,I'm not sure I followed the question.
1979.78-1548,1,15141,william_h_rehnquist,scotus_justice,1514.555,1528.208,"Well, you're -- you're saying that seniority is as simple as the Ninth Circuit said it was, then all you would need in defining a seniority system is a one or two sentenced paragraph."
1979.78-1548,1,40713,roland_p_wilder_jr,,1528.208,1535.889,Simply a -- a sentence in the collective bargaining agreement saying that plant seniority shall govern for all purposes.
1979.78-1548,1,15043,potter_stewart,scotus_justice,1538.515,1544.272,"Well, it would still have to be -- well, suppose defined in terms of interruptions and so on."
1979.78-1548,1,40713,roland_p_wilder_jr,,1544.272,1550.306,"Well, I think that there is one other factor that would have to be here other than the measure of seniority."
1979.78-1548,1,15043,potter_stewart,scotus_justice,1550.306,1550.493,Right.
1979.78-1548,1,40713,roland_p_wilder_jr,,1550.493,1554.346,There would have to be a definition of the field of eligible participants.
1979.78-1548,1,15043,potter_stewart,scotus_justice,1554.346,1554.834,Certainly.
1979.78-1548,1,40713,roland_p_wilder_jr,,1557.733,1561.241,"Otherwise, you (Voice Overlap) wouldn't also compete using their plant seniority."
1979.78-1548,1,15043,potter_stewart,scotus_justice,1561.241,1563.853,Precisely.
1979.78-1548,1,40713,roland_p_wilder_jr,,1563.853,1578.182,But the -- the point that I -- that I wish to make and I -- I think it is an important one that the qualifications on absolute accumulation of seniority exist today.
1979.78-1548,1,15073,warren_e_burger,scotus_justice,1635.829,1636.685,Mr. Wolpman.
1979.78-1548,2,33448,james_wolpman,,1636.685,1641.677,Mr. Chief Justice and may it please the Court.
1979.78-1548,2,15043,potter_stewart,scotus_justice,1682.056,1688.396,"Well, he obviously didn't work for seven years in the common meaning of that term.He -- he worked for the parts of seven years."
1979.78-1548,2,33448,james_wolpman,,1688.54,1688.716,Right.
1979.78-1548,2,15043,potter_stewart,scotus_justice,1692.454,1696.873,"Well, we don't know what his income was, I mean it -- it could've been -- even if he'd worked a week in one year."
1979.78-1548,2,33448,james_wolpman,,1696.873,1697.305,Right.
1979.78-1548,2,15043,potter_stewart,scotus_justice,1705.821,1707.743,He didn't work for seven years.
1979.78-1548,2,33448,james_wolpman,,1708.11,1708.679,That's correct.
1979.78-1548,2,15043,potter_stewart,scotus_justice,1708.679,1709.013,Yes.
1979.78-1548,2,15141,william_h_rehnquist,scotus_justice,1709.013,1709.261,Did this case --
1979.78-1548,2,15043,potter_stewart,scotus_justice,1709.261,1709.645,Right.
1979.78-1548,2,15141,william_h_rehnquist,scotus_justice,1709.645,1712.644,-- go off on summary judgment or was it after trials?
1979.78-1548,2,33448,james_wolpman,,1712.644,1719.724,"It was even before summary judgments on motions to dismiss filed by the defendant breweries, Your Honor."
