file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.19,0,15099,earl_warren,scotus_justice,0.0,25.143,"Number 19, Harriett Louise Adderley, et al, petitioners versus Florida."
1966.19,0,39226,richard_yale_feder,,26.167,28.241,"Mr. Chief Justice, may it please the Court."
1966.19,0,15099,earl_warren,scotus_justice,37.439,42.464,Your motion is granted.
1966.19,0,39226,richard_yale_feder,,42.464,44.389,"Mr. Chief Justice, may it please the Court."
1966.19,1,45985,william_d_roth,,1799.94,1803.304,"Mr. Chief Justice, may it please the Court."
1966.19,1,15099,earl_warren,scotus_justice,1834.737,1837.57,"How big is the jail is it, Mr. Roth?"
1966.19,1,45985,william_d_roth,,1837.57,1843.184,"I've been by there many times, Your Honor, I couldn't tell you certainly how large is the jail."
1966.19,1,15099,earl_warren,scotus_justice,1899.612,1907.723,"Could you tell us, Mr. Roth about how large the public area is around that jail?"
1966.19,1,45985,william_d_roth,,1907.723,1908.639,"Yes, Your Honor."
1966.19,1,15099,earl_warren,scotus_justice,1973.009,1976.469,But how large it is the grassy part?
1966.19,1,45985,william_d_roth,,1976.469,1979.026,"Well, I couldn't give you the measurement."
1966.19,1,15099,earl_warren,scotus_justice,2066.864,2067.802,White and Blue?
1966.19,1,45985,william_d_roth,,2067.802,2070.248,"White and Blue, yes, sir."
1966.19,1,15099,earl_warren,scotus_justice,2107.227,2110.105,"Very well, we'll recess now."
1966.19,1,45985,william_d_roth,,2110.105,2113.317,"Mr. Chief Justice, may it please the Court."
1966.19,1,15089,hugo_l_black,scotus_justice,2127.677,2129.152,Would you mind speaking just a little louder?
1966.19,1,45985,william_d_roth,,2129.152,2131.399,"Excuse me, sir."
1966.19,1,15089,hugo_l_black,scotus_justice,2156.921,2160.947,"Now, was this parking lot -- was this parking lot used by whom?"
1966.19,1,45985,william_d_roth,,2162.968,2169.006,"If someone want to park there, presume that they could on the upper part, before going to the health department to save up something."
1966.19,1,15089,hugo_l_black,scotus_justice,2169.006,2173.126,(Inaudible)
1966.19,1,45985,william_d_roth,,2173.126,2176.969,"On the other side of the jail, yes, sir, there is a juvenile home."
1966.19,1,15089,hugo_l_black,scotus_justice,2176.969,2178.207,(Inaudible)
1966.19,1,45985,william_d_roth,,2178.207,2185.915,And I believe -- and there's a health building on the other side of the -- of parking lot number 2 which is on the upper area.
1966.19,1,15089,hugo_l_black,scotus_justice,2186.366,2192.356,That's all then the proper area of the public jail?
1966.19,1,45985,william_d_roth,,2192.356,2203.748,"Well, it's not like a quadrangle in that sense but certainly it's public – I walked to there before many times and I'm sure many other citizens have."
1966.19,1,15061,abe_fortas,scotus_justice,2511.246,2514.389,Could I ask you just one question.
1966.19,1,45985,william_d_roth,,2533.825,2534.689,And they've been asked --
1966.19,1,15061,abe_fortas,scotus_justice,2534.689,2541.934,"And no -- no particular -- no permission, expressed permission, they just come by."
1966.19,1,45985,william_d_roth,,2546.751,2550.832,"There are in the cases defining that but I would say, yes, sir it would be."
1966.19,1,15061,abe_fortas,scotus_justice,2550.832,2553.576,You think they would have been subject to prosecution?
1966.19,1,45985,william_d_roth,,2553.576,2553.844,"Yes, sir."
1966.19,1,15061,abe_fortas,scotus_justice,2554.687,2556.592,"Now, this was a public place?"
1966.19,1,45985,william_d_roth,,2556.592,2556.867,"Yes, sir."
1966.19,1,15061,abe_fortas,scotus_justice,2557.748,2563.556,And the public was invited that was part of the public property?
1966.19,1,45985,william_d_roth,,2563.556,2571.258,"It was public property yes, sir, in the sense that the inside of the jail is not for sale but if you have business to walk inside the jail, that's public property."
1966.19,1,15061,abe_fortas,scotus_justice,2571.258,2582.917,"Now the 200 high school children congregated in a park, that would not be a trespass when it is a public park."
1966.19,1,45985,william_d_roth,,2582.917,2583.282,That's right.
1966.19,1,15061,abe_fortas,scotus_justice,2585.328,2592.22,And suppose 200 children gathered on the driveway on mister.
1966.19,1,45985,william_d_roth,,2633.608,2636.642,"Where with the malicious and mischievous intent, yes, sir."
1966.19,1,15061,abe_fortas,scotus_justice,2636.642,2638.031,That's right.
1966.19,1,45985,william_d_roth,,2657.055,2677.317,"Well, Your Honor in my opinion, the very nature of what these people said or what petitioner said when they came to this area, the very area that they only use for that entrance to the jail or for the entrance way there is to bring in prisoners, ingress and egress of prisoners and for maintenance -- maintenance men to come."
1966.19,1,15061,abe_fortas,scotus_justice,2685.808,2687.221,So they couldn't charge you with trespass.
1966.19,1,45985,william_d_roth,,2687.221,2688.994,"No, so they couldn't charge me with trespass."
1966.19,1,15061,abe_fortas,scotus_justice,2709.779,2711.552,I beg your pardon.
1966.19,1,45985,william_d_roth,,2726.751,2733.415,"Your Honor, it would have been if they have said that but that is not in the record; that this was ever said."
1966.19,1,15061,abe_fortas,scotus_justice,2753.698,2771.486,"But if you assume which you may not, but if you do assume that it wasn't for mere presence of these people at this particular place should constitute a trespass."
1966.19,1,45985,william_d_roth,,2795.376,2799.94,"Your Honor, I would have to speculate on what we don't have in the decisions on that particular statute --"
1966.19,1,15107,william_o_douglas,scotus_justice,2799.94,2810.892,"Oh, I thought your point was that there was that the thing that triggered the trespass was a lawful order of the sheriff that they had to disperse."
1966.19,1,45985,william_d_roth,,2810.892,2811.784,"This -- yes, this is --"
1966.19,1,15107,william_o_douglas,scotus_justice,2811.784,2836.944,"Now, what I want to ask you is, that might depend upon the location of this group was with reference to the jail property if they were on the remote outskirts that might be said to be without the beyond the implied authority of the sheriff as custodian or that was right up near the jail and one might say that was certainly within the proper authority of the custodian."
1966.19,1,45985,william_d_roth,,2851.334,2853.526,I don't know -- I didn't mean to mislead the court.
1966.19,1,15107,william_o_douglas,scotus_justice,2860.986,2861.912,Blackboard demonstration?
1966.19,1,45985,william_d_roth,,2861.912,2862.913,A blackboard demonstration.
1966.19,1,15043,potter_stewart,scotus_justice,2874.851,2877.418,"Mr. Roth, may I ask you?"
1966.19,1,45985,william_d_roth,,2899.668,2900.668,"Yes, Your Honor."
1966.19,1,15043,potter_stewart,scotus_justice,2900.668,2912.534,"Well now, your statute says in other words, your construing trespass as I understand it, that's the word of your statute isn't it?"
