file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-732,0,15073,warren_e_burger,scotus_justice,0.0,11.583,"We'll hear arguments next in 71-732, Schneckloth against Bustamonte."
1972.71-732,0,39374,robert_r_granucci,,13.98,17.929,"Mr. Chief Justice, and may it please the Court."
1972.71-732,0,15073,warren_e_burger,scotus_justice,148.534,153.585,Do you connect the picking up of the three men with the efforts to cash the checks?
1972.71-732,0,39374,robert_r_granucci,,153.585,154.028,"Yes, that was the --"
1972.71-732,0,15073,warren_e_burger,scotus_justice,154.028,155.932,Which was the purpose of their association for that moment?
1972.71-732,0,39374,robert_r_granucci,,155.932,156.812,Yes.
1972.71-732,0,15141,william_h_rehnquist,scotus_justice,782.631,795.13,"Mr. Granucci, you said that the existence of a confession is itself evidence that the Miranda rights were understood and waived, whereas the production of tangible goods is not."
1972.71-732,0,39374,robert_r_granucci,,800.083,804.177,"I think, perhaps I have to expand them a bit."
1972.71-732,0,15073,warren_e_burger,scotus_justice,867.363,886.168,"As I have understood your brief, your argument in part was that the very fact of a request by the officer gave -- amounted to an inference, an indication that the request could be denied?"
1972.71-732,0,39374,robert_r_granucci,,886.168,889.275,"Yes, that’s right, Mr. Chief Justice."
1972.71-732,0,15073,warren_e_burger,scotus_justice,913.253,922.573,"Did the Ninth Circuit comment on the fact the Bustamonte helped with the search, assisted the officers?"
1972.71-732,0,39374,robert_r_granucci,,922.573,922.767,"No, Mr. Chief Justice --"
1972.71-732,0,15073,warren_e_burger,scotus_justice,922.767,924.29,-- you recall from the opinion?
1972.71-732,0,39374,robert_r_granucci,,924.29,926.49,"No, Mr. Chief Justice, they did not."
1972.71-732,0,15073,warren_e_burger,scotus_justice,932.85,933.867,Alcala --
1972.71-732,0,39374,robert_r_granucci,,933.867,936.754,-- the one who had borrowed his car from his brother for this expedition.
1972.71-732,0,15073,warren_e_burger,scotus_justice,936.754,937.136,I see.
1972.71-732,0,39374,robert_r_granucci,,939.407,941.771,He had the driver’s license.
