file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-963,0,15073,warren_e_burger,scotus_justice,0.0,7.096,We'll hear arguments next in Massachusetts against Sheppard.
1983.82-963,0,18074,barbara_a_h_smith,,62.33,65.342,"Mr. Chief Justice, and may it please the Court:"
1983.82-963,0,15071,byron_r_white,scotus_justice,559.122,561.984,"Listed where, in the affidavit?"
1983.82-963,0,18074,barbara_a_h_smith,,561.984,563.173,In the affidavit.
1983.82-963,0,15141,william_h_rehnquist,scotus_justice,590.091,593.263,"Was this person, Miss Smith, a real judge?"
1983.82-963,0,18074,barbara_a_h_smith,,593.263,595.084,"--Yes, he was a real judge."
1983.82-963,0,15073,warren_e_burger,scotus_justice,595.084,604.028,"In Massachusetts, Miss Smith, what is the rule with respect to the action of a judicial officer."
1983.82-963,0,18074,barbara_a_h_smith,,613.695,616.227,That is the position in Massachusetts.
1983.82-963,0,15073,warren_e_burger,scotus_justice,616.227,624.094,"So when this warrant was served, executed it had the benefit of the presumption of validity."
1983.82-963,0,18074,barbara_a_h_smith,,624.094,625.684,"Yes, Your Honor."
1983.82-963,0,15140,william_j_brennan_jr,scotus_justice,625.684,631.938,"Miss Smith, what would have been, if they had been successful, the real form?"
1983.82-963,0,18074,barbara_a_h_smith,,631.938,633.578,We would not be here.
1983.82-963,0,15140,william_j_brennan_jr,scotus_justice,633.578,634.309,I know.
1983.82-963,0,18074,barbara_a_h_smith,,637.842,648.858,"The proper form has a space in which you fill in the items listed in the affidavit or make a simple notation,"
1983.82-963,0,15140,william_j_brennan_jr,scotus_justice,655.333,659.765,Is that the only distinction between the form actually used and the real one?
1983.82-963,0,18074,barbara_a_h_smith,,659.765,668.701,This form used here has printed in reference to controlled substances in the aspect of the form--
1983.82-963,0,15071,byron_r_white,scotus_justice,668.701,675.737,"In the body of the warrant those items were not listed, the items to be searched for and seized."
1983.82-963,0,18074,barbara_a_h_smith,,675.737,676.508,--That is right.
1983.82-963,0,15071,byron_r_white,scotus_justice,676.508,678.459,Nor was the affidavit attached to the--
1983.82-963,0,18074,barbara_a_h_smith,,678.459,680.211,The affidavit was not attached.
1983.82-963,0,15071,byron_r_white,scotus_justice,688.896,691.818,--So the warrant really was defective?
1983.82-963,0,18074,barbara_a_h_smith,,691.818,699.111,"Yes, as far as the items reflecting the specific items specified in the affidavit."
1983.82-963,0,15141,william_h_rehnquist,scotus_justice,699.111,708.137,"If you presented it to the owner of the premises to be searched and he said, ""What are you searching for""?"
1983.82-963,0,18074,barbara_a_h_smith,,712.281,719.455,Officer O'Malley could tell that because he was the one who applied for it and specified the items to be searched.
1983.82-963,0,15141,william_h_rehnquist,scotus_justice,719.455,727.781,But the owner of the premises presumably could not tell what items a search had been authorized for.
1983.82-963,0,18074,barbara_a_h_smith,,727.781,728.31,That is right.
1983.82-963,0,15060,john_paul_stevens,scotus_justice,740.589,744.462,"Miss Smith, is it not correct that when they executed the warrant they had the affidavit with them?"
1983.82-963,0,18074,barbara_a_h_smith,,744.462,745.401,"--Yes, they did."
1983.82-963,0,15060,john_paul_stevens,scotus_justice,745.401,749.445,So they could have showed them the affidavit which would then have given them a bill of particulars.
1983.82-963,0,18074,barbara_a_h_smith,,749.445,750.797,"Absolutely, Your Honor."
1983.82-963,0,15140,william_j_brennan_jr,scotus_justice,750.797,762.785,"If I understand it, all that the judge had to do was simply in that space that said ""controlled substances"" was strike it out and put in ""see attached affidavit""?"
1983.82-963,0,18074,barbara_a_h_smith,,762.785,764.145,That is right.
1983.82-963,0,15140,william_j_brennan_jr,scotus_justice,766.256,769.026,It would have made a perfect warrant then.
1983.82-963,0,18074,barbara_a_h_smith,,769.026,776.793,"That would have made a perfect warrant, but as the court found through total inadvertence the judge failed to do that in the rush."
1983.82-963,0,15140,william_j_brennan_jr,scotus_justice,776.793,777.574,He was a real judge.
1983.82-963,0,18074,barbara_a_h_smith,,777.574,779.064,He was a judge.
1983.82-963,0,15045,harry_a_blackmun,scotus_justice,789.181,792.034,I was just going to observe he was not a member of this court.
1983.82-963,0,18074,barbara_a_h_smith,,792.464,795.156,"No, he was not."
