file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.53,0,15099,earl_warren,scotus_justice,0.0,12.158,"Number 53, Alvin R. Campbell, Arnold S. Campbell and Donald Lester, Petitioners, versus United States."
1960.53,0,36239,melvin_s_louison,,15.746,19.29,"Mr. Chief Justice, may it please the Court."
1960.53,0,15107,william_o_douglas,scotus_justice,152.967,155.043,I didn't get what the page you were reading there.
1960.53,0,36239,melvin_s_louison,,155.043,165.93,"216, Mr. Justice Douglas, of the record and I refer you to the last two lines on that page, in the top of page 217."
1960.53,0,15107,william_o_douglas,scotus_justice,165.93,172.069,Thank you.
1960.53,0,36239,melvin_s_louison,,172.069,188.841,The Court of Appeals actually took the principle of Palermo out of context and applied it in its naked existence to a -- an entirely different factual situation and they did that in this manner.
1960.53,0,15097,john_m_harlan2,scotus_justice,224.777,225.166,How about the --
1960.53,0,36239,melvin_s_louison,,225.166,226.047,Now --
1960.53,0,15097,john_m_harlan2,scotus_justice,226.047,229.989,How about the agent himself (Inaudible)
1960.53,0,36239,melvin_s_louison,,229.989,251.165,"Well, if Your Honor please, we felt that we did not -- we were not in a position where we should have been required to call the agent as our witness and -- because the witness testified in this case that the agent summary was not precisely as he had stated it."
1960.53,0,15050,felix_frankfurter,scotus_justice,331.478,341.66,Is there any suggestion that the destruction was due to any reprehensible or -- or --
1960.53,0,36239,melvin_s_louison,,341.66,342.13,No --
1960.53,0,15050,felix_frankfurter,scotus_justice,342.13,344.038,-- otherwise or -- or --
1960.53,0,36239,melvin_s_louison,,344.038,344.306,"No, Mr. --"
1960.53,0,15050,felix_frankfurter,scotus_justice,344.306,349.837,-- to any extent due to any -- any cause subject to criticism?
1960.53,0,36239,melvin_s_louison,,349.837,351.27,"No, Mr. Justice."
1960.53,0,15050,felix_frankfurter,scotus_justice,357.829,358.605,I understand that.
1960.53,0,36239,melvin_s_louison,,359.153,360.481,"Well, let me say this then."
1960.53,0,15050,felix_frankfurter,scotus_justice,382.426,385.044,I understand that but there's no suggestion that the loss --
1960.53,0,36239,melvin_s_louison,,385.044,385.964,There is no suggestion --
1960.53,0,15050,felix_frankfurter,scotus_justice,385.964,386.264,-- that the loss of view --
1960.53,0,36239,melvin_s_louison,,386.264,390.293,-- of bad faith or improper conduct on the behalf of any special agent of the Federal Bureau.
1960.53,0,15050,felix_frankfurter,scotus_justice,390.293,393.779,-- loss of either willfulness or negligence or anything.
1960.53,0,36239,melvin_s_louison,,393.779,403.583,"Well, we would have no way of knowing that but we make no suggestion that anything is improper occurred, if that encompasses Your Honor's question."
1960.53,0,15082,charles_e_whittaker,scotus_justice,403.583,413.83,"That is to say, you mean the instruction or proscribing of the FBI agent's imposed after his reports were prepared, is that what you mean?"
1960.53,0,36239,melvin_s_louison,,413.83,415.065,Yes.
1960.53,0,15140,william_j_brennan_jr,scotus_justice,426.552,427.163,(Inaudible)
1960.53,0,36239,melvin_s_louison,,427.163,427.313,"Yes, Your --"
1960.53,0,15140,william_j_brennan_jr,scotus_justice,427.313,429.768,(Inaudible)
1960.53,0,36239,melvin_s_louison,,429.768,430.579,"No, they were not in --"
1960.53,0,15140,william_j_brennan_jr,scotus_justice,430.579,439.399,(Inaudible)
1960.53,0,36239,melvin_s_louison,,439.399,440.637,"That's correct, Your Honor."
1960.53,0,15140,william_j_brennan_jr,scotus_justice,440.637,455.072,(Inaudible)
1960.53,0,36239,melvin_s_louison,,455.072,456.243,Precisely.
1960.53,0,15099,earl_warren,scotus_justice,456.243,461.028,Did the agent himself type those -- typed the summary?
1960.53,0,36239,melvin_s_louison,,461.028,472.061,"The agent himself, Your Honor, as I understand it from what we do have, dictated it and it was prepared by some secretarial help at the Bureau."
1960.53,0,15050,felix_frankfurter,scotus_justice,489.994,503.283,"Where are the references in the record as to what the nature of the so-called original statement was, namely how it was taken, what its volume, on what medium it was expressed, where is all that?"
1960.53,0,36239,melvin_s_louison,,505.18,505.773,The witness?
1960.53,0,15050,felix_frankfurter,scotus_justice,505.773,506.183,Yes.
1960.53,0,36239,melvin_s_louison,,506.183,506.896,"Yes, Your Honor."
1960.53,0,15050,felix_frankfurter,scotus_justice,506.896,508.091,Did you examine it?
1960.53,0,36239,melvin_s_louison,,508.091,508.875,"Yes, Your Honor."
1960.53,0,15050,felix_frankfurter,scotus_justice,508.875,512.356,And were there any limits put on the questions you could put therein?
1960.53,0,36239,melvin_s_louison,,512.356,515.471,"Well, I -- I can read it for you verbatim so that you will have it now."
1960.53,0,15050,felix_frankfurter,scotus_justice,515.471,516.7,Please just tell me where it is.
1960.53,0,36239,melvin_s_louison,,516.7,516.736,It's on --
1960.53,0,15099,earl_warren,scotus_justice,516.736,517.823,"Now, what witness are you talking about?"
1960.53,0,36239,melvin_s_louison,,517.823,519.104,-- page 200.
1960.53,0,15099,earl_warren,scotus_justice,519.104,519.39,You're not --
1960.53,0,36239,melvin_s_louison,,519.39,519.539,The -- the witness who gave --
1960.53,0,15099,earl_warren,scotus_justice,519.539,521.538,-- are you talking about the agent or the witness?
1960.53,0,36239,melvin_s_louison,,521.538,522.58,"Not the agent, the witness."
1960.53,0,15050,felix_frankfurter,scotus_justice,522.58,523.868,I'm talking about the agent and --
1960.53,0,36239,melvin_s_louison,,523.868,524.3,"Oh, I'm sorry."
1960.53,0,15050,felix_frankfurter,scotus_justice,524.3,525.299,(Voice Overlap) --
1960.53,0,36239,melvin_s_louison,,525.299,526.595,I -- I mis --
1960.53,0,15050,felix_frankfurter,scotus_justice,526.595,527.965,Was the agent a witness for anybody?
1960.53,0,36239,melvin_s_louison,,527.965,530.302,The agent was not a witness for anyone.
1960.53,0,15050,felix_frankfurter,scotus_justice,535.987,539.047,I understood that to be as to this subject matter but --
1960.53,0,36239,melvin_s_louison,,539.047,539.753,"Oh, I'm sorry."
1960.53,0,15050,felix_frankfurter,scotus_justice,550.815,554.93,But would it appear whether he was available?
1960.53,0,36239,melvin_s_louison,,554.93,571.717,I would say that it appears that the court said something about the U.S. Attorney would have him available and it was the contention of myself and my colleague at that time that we would not call a special agent as our witness once we complied with the requirements of the statute.
1960.53,0,15050,felix_frankfurter,scotus_justice,571.717,572.968,I'm not talking about the statute.
1960.53,0,36239,melvin_s_louison,,574.733,577.956,He was not in court either as a witness or a spectator to the knowledge of counsel.
1960.53,0,15050,felix_frankfurter,scotus_justice,577.956,586.775,"And he wasn't kept from testifying by the Government so as to lead you to say to the jury, point out the fact that the Government didn't call him."
1960.53,0,36239,melvin_s_louison,,586.775,591.148,We would have no cause to argue the absence of the witness.
1960.53,0,15050,felix_frankfurter,scotus_justice,591.621,592.683,There wasn't any.
1960.53,0,36239,melvin_s_louison,,592.683,592.706,That's --
1960.53,0,15050,felix_frankfurter,scotus_justice,592.706,595.853,He wasn't withheld --
1960.53,0,36239,melvin_s_louison,,595.853,596.481,Not such as would --
1960.53,0,15050,felix_frankfurter,scotus_justice,596.481,596.61,(Voice Overlap) --
1960.53,0,36239,melvin_s_louison,,596.61,598.738,-- give rise to an inference for a jury argument.
1960.53,0,15050,felix_frankfurter,scotus_justice,598.738,599.352,That's right.
1960.53,0,36239,melvin_s_louison,,599.352,600.908,That's correct.
1960.53,0,15050,felix_frankfurter,scotus_justice,602.131,602.815,Was he alive?
1960.53,0,36239,melvin_s_louison,,605.02,608.19,"Yes, I understand he's an agent in charge of a district office at the present time."
1960.53,0,15050,felix_frankfurter,scotus_justice,608.19,609.636,But was he -- was it known?
1960.53,0,36239,melvin_s_louison,,613.052,614.487,"It appears, yes, Your Honor."
1960.53,0,15050,felix_frankfurter,scotus_justice,614.487,614.967,Alright.
1960.53,0,36239,melvin_s_louison,,614.967,616.381,Not in that many words.
1960.53,0,15050,felix_frankfurter,scotus_justice,618.264,619.862,"Well, I know but --"
1960.53,0,36239,melvin_s_louison,,619.862,623.108,It was merely stated that the agent was available.
1960.53,0,15050,felix_frankfurter,scotus_justice,639.141,652.992,"Now, where in the record is there a description or what -- where can I find a description of the -- of the destroyed document or the non-existing document?"
1960.53,0,36239,melvin_s_louison,,658.659,663.18,"On page 199 of the printed record, if Your Honor please."
1960.53,0,15050,felix_frankfurter,scotus_justice,663.18,664.464,199?
1960.53,0,36239,melvin_s_louison,,664.464,666.827,At -- that's the bottom number.
1960.53,0,15050,felix_frankfurter,scotus_justice,666.827,667.426,Yes.
1960.53,0,36239,melvin_s_louison,,667.426,671.407,"There was, apparently, an imperfection in the printing at the bottom number."
1960.53,0,15082,charles_e_whittaker,scotus_justice,694.207,695.313,Who is the witness?
1960.53,0,36239,melvin_s_louison,,695.313,700.141,"This is now the -- Staula, the witness whose statement is in question."
1960.53,0,15082,charles_e_whittaker,scotus_justice,700.28,701.202,The Government's witness.
1960.53,0,36239,melvin_s_louison,,701.202,704.648,"The Government's witness, after his direct testimony, yes."
1960.53,0,15050,felix_frankfurter,scotus_justice,704.648,706.894,"Well, I don't -- you got me confused."
1960.53,0,36239,melvin_s_louison,,709.373,710.593,"Yes, Your Honor."
1960.53,0,15050,felix_frankfurter,scotus_justice,712.661,713.956,(Voice Overlap) Alright.
1960.53,0,36239,melvin_s_louison,,713.956,717.116,And he is now under cross-examination by Mr. O'Donnell.
1960.53,0,15050,felix_frankfurter,scotus_justice,717.116,721.552,"And he gives -- he tells us what he did, what was taken from him and what was --"
1960.53,0,36239,melvin_s_louison,,721.552,721.809,That's correct.
1960.53,0,15050,felix_frankfurter,scotus_justice,721.809,722.094,Alright.
1960.53,0,36239,melvin_s_louison,,722.094,729.57,"It says ""When you said you had a conversation with the FBI some time less than a week after July 18th, did they write down what you had to say then?"""
1960.53,0,15050,felix_frankfurter,scotus_justice,749.884,752.633,Is that all there is in the record on this subject?
1960.53,0,36239,melvin_s_louison,,752.633,754.923,"Yes, the court then says ""I will order it produced."
1960.53,0,15050,felix_frankfurter,scotus_justice,770.141,772.124,"By the way, who is the trial judge?"
1960.53,0,36239,melvin_s_louison,,772.124,778.554,Mr. Justice William T. McCarthy of the Boston Federal Court.
1960.53,0,15099,earl_warren,scotus_justice,778.554,799.752,"Mr. Louison, in -- in your colloquy with Mr. Justice Frankfurter, do I understand your answer to be that because of lack of information on your part, you do not know what caused the destruction of this document and you felt that --"
1960.53,0,36239,melvin_s_louison,,799.752,800.138,It was immaterial to our issue.
1960.53,0,15099,earl_warren,scotus_justice,800.138,808.474,-- it -- it was not incumbent upon you to -- to call a government agent and make him your witness in order to try to ascertain?
1960.53,0,36239,melvin_s_louison,,809.361,809.412,That's right.
1960.53,0,15099,earl_warren,scotus_justice,809.412,813.173,-- position that that was a responsibility of the Government?
1960.53,0,36239,melvin_s_louison,,813.173,814.164,"May I state this, Mr. Chief --"
1960.53,0,15099,earl_warren,scotus_justice,814.164,815.334,That -- is that -- that --
1960.53,0,36239,melvin_s_louison,,815.334,816.506,"Yes, precisely, Mr. Chief Justice."
1960.53,0,15099,earl_warren,scotus_justice,816.506,817.174,Yes.
1960.53,0,36239,melvin_s_louison,,817.174,823.018,"I should like to state this also in -- in just -- perhaps, paraphrasing a bit."
1960.53,0,15050,felix_frankfurter,scotus_justice,847.468,847.601,But it was --
1960.53,0,36239,melvin_s_louison,,847.601,848.837,-- to ascertain.
1960.53,0,15050,felix_frankfurter,scotus_justice,848.837,852.492,"The reason for nonproduction, you say, is -- was nonexistent."
1960.53,0,36239,melvin_s_louison,,852.492,852.517,It's --
1960.53,0,15050,felix_frankfurter,scotus_justice,852.517,853.832,-- is that in dispute?
1960.53,0,36239,melvin_s_louison,,853.832,858.049,"That is not in dis -- at the time of trial, we did not know that but--"
1960.53,0,15050,felix_frankfurter,scotus_justice,858.049,859.37,I understand but (Voice Overlap) --
1960.53,0,36239,melvin_s_louison,,859.37,860.264,It is not in dispute.
1960.53,0,15050,felix_frankfurter,scotus_justice,860.264,863.431,"-- in your case here, is it in dispute that --"
1960.53,0,36239,melvin_s_louison,,863.431,863.645,That it --
1960.53,0,15050,felix_frankfurter,scotus_justice,863.645,870.375,"-- the document to which you were entitled, never mind whether you're entitled to anything, the particular doctrine was not in existence?"
1960.53,0,36239,melvin_s_louison,,871.809,875.154,That's the information furnished to us by the Government and we accept it.
1960.53,0,15050,felix_frankfurter,scotus_justice,875.154,879.26,"And also, that there's no -- and -- and it -- also not in controversy."
1960.53,0,36239,melvin_s_louison,,886.449,892.687,"I can't say that, Your Honor please, in that very way because all I say is I do not know what happened and --"
1960.53,0,15050,felix_frankfurter,scotus_justice,892.687,892.98,"Well, I do not suggest --"
1960.53,0,36239,melvin_s_louison,,892.98,894.853,-- I do not consider it material.
1960.53,0,15050,felix_frankfurter,scotus_justice,894.853,896.944,I understand -- I understand your legal point.
