file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-817,0,15073,warren_e_burger,scotus_justice,0.0,10.9,"We will hear arguments next in 75-817, Nebraska Press Association and others against Stuart."
1975.75-817,0,22982,e_barrett_prettyman_jr,,12.181,12.474,Thank you.
1975.75-817,0,15141,william_h_rehnquist,scotus_justice,58.207,62.428,"You are going to define that prior restraint somewhere in your argument, Mr. Prettyman?"
1975.75-817,0,22982,e_barrett_prettyman_jr,,62.428,77.358,"I certainly think that under any definition Your Honor, it applies here and that is, it is in this case at least, it is an order not to print certain information in advance of that information being printed."
1975.75-817,0,15043,potter_stewart,scotus_justice,121.722,124.729,What are the local media in the Lincoln County?
1975.75-817,0,22982,e_barrett_prettyman_jr,,124.729,131.556,"Actually, there is no newspaper in Sutherland, the small town of 800 where it occurred."
1975.75-817,0,15043,potter_stewart,scotus_justice,154.938,157.89,There is no local media right in this town?
1975.75-817,0,22982,e_barrett_prettyman_jr,,157.89,160.105,Not in Sutherland.
1975.75-817,0,15043,potter_stewart,scotus_justice,161.98,163.147,Is North Platte is the county seat?
1975.75-817,0,22982,e_barrett_prettyman_jr,,163.147,163.391,Yes.
1975.75-817,0,15043,potter_stewart,scotus_justice,165.518,167.561,And there is a --
1975.75-817,0,22982,e_barrett_prettyman_jr,,167.561,168.912,North Platte Telegraph.
1975.75-817,0,15043,potter_stewart,scotus_justice,168.912,172.056,"-- a newspaper and what, two or three radio stations?"
1975.75-817,0,22982,e_barrett_prettyman_jr,,172.056,177.501,"That is my understanding, yes sir."
1975.75-817,0,15073,warren_e_burger,scotus_justice,252.238,257.978,"Mr. Prettyman, could that have been in a closed hearing with the consent of the defendant?"
1975.75-817,0,22982,e_barrett_prettyman_jr,,257.978,270.696,"We are in a strange situation in regard to closed hearings there because you have a statute that says that it had to be open, but the Nebraska Supreme Court in this case seems to be interpreting in a way that seems to allow to have been closed."
1975.75-817,0,15073,warren_e_burger,scotus_justice,289.329,301.723,"Do you agree Mr. Prettyman that to entertain the arguments you advance, we must explore all of the alternatives to what you characterize as prior restraint?"
1975.75-817,0,22982,e_barrett_prettyman_jr,,301.723,308.554,I think you must say that there are certainly -- I would certainly argue that there are many alternatives available.
1975.75-817,0,15073,warren_e_burger,scotus_justice,327.885,339.588,"Would you take the same view of an order directed at prosecutor and the defense counsel, that they would be held in contempt if they discussed the case publicly?"
1975.75-817,0,22982,e_barrett_prettyman_jr,,339.588,341.941,"Again, Your Honor, that is not this case."
1975.75-817,0,15060,john_paul_stevens,scotus_justice,358.652,363.552,"Would it be a prior restraint, if you order the prosecutor not to discuss the case?"
1975.75-817,0,22982,e_barrett_prettyman_jr,,363.552,366.024,"Well, it would be a prior restraint on the prosecutor."
1975.75-817,0,15060,john_paul_stevens,scotus_justice,366.024,370.566,It would be that the same constitutional principles apply or not?
1975.75-817,0,22982,e_barrett_prettyman_jr,,370.566,372.357,"Absolutely not, Your Honor."
1975.75-817,0,15060,john_paul_stevens,scotus_justice,373.281,376.495,That it is a prior restraint is not controlling?
1975.75-817,0,22982,e_barrett_prettyman_jr,,376.495,388.687,"In the prior restraint on the prosecutor, you have a free speech problem for the prosecutor, but you do not have the direct prior restraint on the Press that you have here."
1975.75-817,0,15060,john_paul_stevens,scotus_justice,388.687,391.566,How important is the label prior restraint?
1975.75-817,0,22982,e_barrett_prettyman_jr,,391.566,407.813,"Well, I think insofar as this case is important, I do not know that the label means very much, but what actually occurred is of extreme importance, that is you have directly prohibited the Press from publishing a certain information."
1975.75-817,0,15071,byron_r_white,scotus_justice,414.838,417.495,(Inaudible)
1975.75-817,0,22982,e_barrett_prettyman_jr,,417.495,418.42,Absolutely.
1975.75-817,0,15071,byron_r_white,scotus_justice,418.42,425.606,And (Inaudible) prior restraint (Inaudible)
1975.75-817,0,22982,e_barrett_prettyman_jr,,425.606,446.202,"That may well be -- that is correct and in the next case you may have to decide that, but certainly, if you are going to have prior restraints, the one that is worst, the one that affects the public the most, the most onerous one is the one that is the direct prior restraint on the Press as this Court has recognized in New York Times and University of Minnesota and in a lot of other cases."
1975.75-817,0,15073,warren_e_burger,scotus_justice,446.202,457.229,Those extreme examples that to a degree the rules of evidence and the rules of procedure are a restraint on the lawyers who are appearing in the courtroom?
1975.75-817,0,22982,e_barrett_prettyman_jr,,457.229,458.667,Sure.
1975.75-817,0,15073,warren_e_burger,scotus_justice,458.667,460.17,And so --
1975.75-817,0,22982,e_barrett_prettyman_jr,,460.17,467.313,"Just as you can restrict the Press in a courtroom too, from not sitting inside the bar and from doing a number of -- taking pictures and from doing a number of things."
1975.75-817,0,15073,warren_e_burger,scotus_justice,467.313,468.889,What about sound equipment?
1975.75-817,0,22982,e_barrett_prettyman_jr,,468.889,474.453,"Absolutely, there is no question, but that you can impose some restrictions on the Press."
1975.75-817,0,15141,william_h_rehnquist,scotus_justice,484.869,497.216,"Do you say that the prior -- the cases say that prior restraint comes here with a heavy presumption against it, are at least at their core, limited the case is involving the Press rather than the individuals?"
1975.75-817,0,22982,e_barrett_prettyman_jr,,497.216,498.079,Yes sir.
1975.75-817,0,15071,byron_r_white,scotus_justice,505.515,507.05,Interpreted broadly.
1975.75-817,0,22982,e_barrett_prettyman_jr,,507.881,509.706,"Yes, that is correct."
1975.75-817,1,23503,floyd_abrams,,1683.762,1686.194,Mr. Chief Justice and may it please the Court.
1975.75-817,1,15073,warren_e_burger,scotus_justice,1958.52,1968.118,Mr. Abrams neither you so far nor Mr. Prettyman have refereed to the trial judge's post-trial inquiry of the jury.
1975.75-817,1,23503,floyd_abrams,,1972.461,1975.664,"Sure, Your Honor."
1975.75-817,1,15043,potter_stewart,scotus_justice,2183.663,2187.755,"Mr. Abrams, before you proceed, I think perhaps I miss something."
1975.75-817,1,23503,floyd_abrams,,2193.759,2195.289,Yes.
