file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1410,0,15073,warren_e_burger,scotus_justice,0.0,46.534,"We'll hear arguments, next, in Butner against the United States."
1978.77-1410,0,29197,j_steven_brackett,,51.296,54.134,Mr. Chief Justice and may it please the Court.
1978.77-1410,0,15045,harry_a_blackmun,scotus_justice,583.999,586.821,"Mr. Brackett, let me interrupt you at this point."
1978.77-1410,0,29197,j_steven_brackett,,586.821,587.664,Yes sir.
1978.77-1410,0,15045,harry_a_blackmun,scotus_justice,587.664,594.128,Do you have any comment with respect to the passage of the new Bankruptcy Act and its bearing on this case?
1978.77-1410,0,29197,j_steven_brackett,,594.128,601.051,"Your Honor, we felt like that was probably that one of the reasons that why we are here on this case."
1978.77-1410,0,15045,harry_a_blackmun,scotus_justice,631.493,636.548,"Well, if it does have a bearing it may make this case a lot less important than it might otherwise be."
1978.77-1410,0,29197,j_steven_brackett,,651.717,654.312,Yes sir.
1978.77-1410,0,15141,william_h_rehnquist,scotus_justice,681.447,700.505,Do the Courts of Appeals in their split treat it as a question of federal law on which that they disagree or do they treat it as questions of state law arising within their various circuits?
1978.77-1410,0,29197,j_steven_brackett,,700.505,703.125,"Your Honor, I think that is the split of the cases."
1978.77-1410,0,15141,william_h_rehnquist,scotus_justice,744.063,762.658,Do any of the Courts that Appeals take the position that if the creditor had provided for in the mortgage agreement that the rent should secure the security that would not be followed by the bankruptcy court?
1978.77-1410,0,29197,j_steven_brackett,,762.658,764.286,"No sir, I don't believe so."
1978.77-1410,0,15141,william_h_rehnquist,scotus_justice,774.409,779.559,"So, the mortgagee can protect himself within any other circuits by putting a provision in the mortgage agreement?"
1978.77-1410,0,29197,j_steven_brackett,,779.559,787.284,"Skillful drafting of the mortgage agreement would be the first step that mortgagor would have him protect himself, yes."
1978.77-1410,0,15060,john_paul_stevens,scotus_justice,1029.137,1030.65,Can I just interrupt?
1978.77-1410,0,29197,j_steven_brackett,,1030.65,1031.048,Yes sir.
1978.77-1410,0,15060,john_paul_stevens,scotus_justice,1031.048,1033.002,You are relying on the Parker case is it?
1978.77-1410,0,29197,j_steven_brackett,,1033.002,1033.742,Yes sir.
1978.77-1410,0,15060,john_paul_stevens,scotus_justice,1033.742,1035.026,Did you cite that in your brief?
1978.77-1410,0,29197,j_steven_brackett,,1035.026,1035.912,"No sir, we did not."
1978.77-1410,0,15060,john_paul_stevens,scotus_justice,1039.621,1040.835,Oh I see.
1978.77-1410,0,29197,j_steven_brackett,,1042.483,1043.06,Yes sir.
1978.77-1410,0,15060,john_paul_stevens,scotus_justice,1148.651,1150.037,"Brackett, just a second to follow it?"
1978.77-1410,0,29197,j_steven_brackett,,1150.037,1150.332,Yes sir.
1978.77-1410,0,15060,john_paul_stevens,scotus_justice,1150.332,1150.934,It's rather complicated case.
1978.77-1410,0,29197,j_steven_brackett,,1150.934,1153.0,It's a complicated set of facts.
1978.77-1410,0,15060,john_paul_stevens,scotus_justice,1153.0,1154.223,Two questions on that.
1978.77-1410,0,29197,j_steven_brackett,,1161.876,1162.807,No Sir.
1978.77-1410,0,15104,thurgood_marshall,scotus_justice,1187.811,1195.162,I thought you said North Carolina required you to get the rents to request?
1978.77-1410,0,29197,j_steven_brackett,,1195.162,1205.693,"North Carolina requires that you take possession, that the mortgagee take possession or otherwise seek to protect himself by having a receiver appointed."
