file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-998,0,15141,william_h_rehnquist,scotus_justice,0.0,8.254,"We will hear arguments first this morning in No. 85-998, United States versus Dunn."
1986.85-998,0,39134,roy_t_englert,,13.324,17.093,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-998,0,15141,william_h_rehnquist,scotus_justice,127.599,130.384,"Well, what is a pole barn, Mr. Englert?"
1986.85-998,0,39134,roy_t_englert,,130.384,135.187,"Your Honor, it's a barn in which there are poles supporting the overhang."
1986.85-998,0,15141,william_h_rehnquist,scotus_justice,138.907,140.991,Are three sides closed and one open?
1986.85-998,0,39134,roy_t_englert,,143.125,147.846,"One side is open, Your Honor."
1986.85-998,0,15049,antonin_scalia,scotus_justice,257.834,258.817,Any barn?
1986.85-998,0,39134,roy_t_englert,,258.817,262.972,"--No, Your Honor, the typical barn is used for the opposite purposes."
1986.85-998,0,15049,antonin_scalia,scotus_justice,267.673,268.791,What about a stable?
1986.85-998,0,39134,roy_t_englert,,271.158,272.077,"I should think not, Your Honor."
1986.85-998,0,15049,antonin_scalia,scotus_justice,272.077,273.443,Never?
1986.85-998,0,39134,roy_t_englert,,273.443,276.962,"Unless it were converted, I can't imagine such a place, no."
1986.85-998,0,15049,antonin_scalia,scotus_justice,276.962,281.933,"Blackstone disagrees with you, and I think he knew more about curtilage than you do, probably."
1986.85-998,0,39134,roy_t_englert,,281.933,304.632,"Your Honor, a property immediately adjacent to the home may be protected as curtilage without the necessity for its own use for intimate family activity, because its immediate adjacency to the home makes it part of the area that is protected."
1986.85-998,0,15049,antonin_scalia,scotus_justice,318.122,318.974,I agree with all of that.
1986.85-998,0,39134,roy_t_englert,,340.305,342.774,"That's true, Your Honor."
1986.85-998,0,15092,sandra_day_oconnor,scotus_justice,406.414,415.77,"Mr. Englert, even if we were to conclude that this barn was not in the curtilage, does that end the inquiry?"
1986.85-998,0,39134,roy_t_englert,,427.328,440.17,"Your Honor, in a case in which the officers do not enter the building, but merely look into it from the open fields, we think a holding that it was not within the curtilage would end the inquiry."
1986.85-998,0,15092,sandra_day_oconnor,scotus_justice,441.803,451.895,Can there be any area around a building in which there is an expectation of privacy which is also protected?
1986.85-998,0,39134,roy_t_englert,,451.895,455.43,"--Your Honor, that is precisely what the curtilage doctrine is designed to do."
1986.85-998,0,15092,sandra_day_oconnor,scotus_justice,455.43,469.606,"Well, for a commercial structure, for instance, a factory that is constructed out in a field, and it has security fences all around it."
1986.85-998,0,39134,roy_t_englert,,479.128,494.722,"Well, Your Honor, there are suggestions in the Dow case, that with the extraordinary security measures that were taken to protect the ground around the buildings in that case, that there would be a legitimate expectation of privacy against ground level inspection."
1986.85-998,0,15092,sandra_day_oconnor,scotus_justice,494.722,500.209,"Is that a kind of curtilage around a commercial property, or what is it?"
1986.85-998,0,39134,roy_t_englert,,500.209,508.232,"Your Honor, I don't think it would be appropriate to call that a curtilage, because that is not what the curtilage concept is about."
1986.85-998,0,15092,sandra_day_oconnor,scotus_justice,511.599,524.841,"Well, do you acknowledge that there can be an area around a commercial structure which is protected by the Fourth Amendment, by fences?"
1986.85-998,0,39134,roy_t_englert,,524.841,531.245,"Your Honor, I think... if sufficient measures are taken to protect it, I think the Dow case indicates that there is such an area."
1986.85-998,0,15092,sandra_day_oconnor,scotus_justice,531.245,534.965,"Well, there was a fence around this barn, was there?"
1986.85-998,0,39134,roy_t_englert,,534.965,541.453,"Yes, Your Honor, there was a fence that could be entered around this barn, but--"
1986.85-998,0,15104,thurgood_marshall,scotus_justice,541.453,545.071,What in the world was the fence there for?
1986.85-998,0,39134,roy_t_englert,,547.19,558.414,"--Your Honor, a fence in these circumstances would often be for the purpose of controlling animal movements."
1986.85-998,0,15049,antonin_scalia,scotus_justice,559.764,563.032,"Mr. Englert, before you go any further, what is this we have before us?"
1986.85-998,0,39134,roy_t_englert,,581.696,595.02,"--Your Honor, if the Court were to hold that it were a question of fact, it should go along with the District Court's ruling, which did not suppress this evidence, and held that there was not an invasion of the curtilage."
1986.85-998,0,15049,antonin_scalia,scotus_justice,595.02,596.237,"Well, what do you think it is?"
1986.85-998,0,39134,roy_t_englert,,598.272,608.061,"Your Honor, I think it could properly be termed a mixed question of fact involved, because the question of what is curtilage, of course, is a question of law."
1986.85-998,0,15049,antonin_scalia,scotus_justice,621.105,636.33,"The question whether a particular structure is a house or not a house, would you consider that to be a question of law, when it's contested whether there were people living in that place, and therefore, whether it was entitled to Fourth Amendment protection, would you consider that a question of... mixed question of law and fact?"
1986.85-998,0,39134,roy_t_englert,,636.33,638.532,"--I think it very well might be, Your Honor."
1986.85-998,0,15049,antonin_scalia,scotus_justice,638.532,639.416,Really?
1986.85-998,0,39134,roy_t_englert,,639.416,652.376,"Yes, it depends on what legal standards are to be applied to determine whether something is a house, as well as depending on whether those legal standards were met."
1986.85-998,0,15104,thurgood_marshall,scotus_justice,672.254,674.289,What is... what makes a curtilage?
1986.85-998,0,39134,roy_t_englert,,679.693,680.543,"Your Honor, if somebody--"
1986.85-998,0,15104,thurgood_marshall,scotus_justice,680.543,686.697,"I mean, right in this, what is the difference between the curtilage and the barn, legally, for this case?"
1986.85-998,0,39134,roy_t_englert,,689.932,695.136,"--Yes, Your Honor, but one is immediately adjacent to the home; one is an extension--"
1986.85-998,0,15104,thurgood_marshall,scotus_justice,695.136,698.405,"Well, what is the difference between a home and a barn?"
1986.85-998,0,39134,roy_t_englert,,698.405,701.107,"--Your Honor, people live in homes and carry on family activity in homes."
1986.85-998,0,15104,thurgood_marshall,scotus_justice,701.107,703.492,"Well, doesn't it apply when they're not there?"
1986.85-998,0,39134,roy_t_englert,,703.492,704.725,"Yes, it certainly does, Your Honor."
1986.85-998,0,15104,thurgood_marshall,scotus_justice,704.725,708.027,When it's absolutely vacant?
1986.85-998,0,39134,roy_t_englert,,708.027,711.415,"Absolutely vacant in the sense of uninhabited, I'm not sure it does."
1986.85-998,0,15104,thurgood_marshall,scotus_justice,711.415,712.898,Wouldn't that still be a curtilage?
1986.85-998,0,39134,roy_t_englert,,712.898,714.247,There's still a curtilage if the--
1986.85-998,0,15104,thurgood_marshall,scotus_justice,714.247,721.286,"If it was up for sale, and it had been sitting there for three years vacant, it still would be a curtilage."
1986.85-998,0,39134,roy_t_englert,,729.376,734.328,"--Your Honor, if it were a barn where somebody was sleeping, it would be a different case."
1986.85-998,0,15104,thurgood_marshall,scotus_justice,750.206,758.376,"Well, would there be a difference of what's a curtilage in Maine and what is a curtilage in Texas?"
1986.85-998,0,39134,roy_t_englert,,758.376,759.278,"There could be, Your Honor."
1986.85-998,0,15104,thurgood_marshall,scotus_justice,759.278,763.347,I'm thinking of the King Ranch.
1986.85-998,0,39134,roy_t_englert,,766.982,768.934,"I'm not familiar with the King Ranch, Your Honor."
1986.85-998,0,15104,thurgood_marshall,scotus_justice,769.867,771.036,xxx from Texas?
1986.85-998,0,39134,roy_t_englert,,771.036,772.453,--No.
1986.85-998,0,15104,thurgood_marshall,scotus_justice,790.248,795.984,"Well, wouldn't your idea of a curtilage be different from me in Harlem, New York?"
1986.85-998,0,39134,roy_t_englert,,795.984,797.453,"Yes, Your Honor."
1986.85-998,0,15104,thurgood_marshall,scotus_justice,797.453,806.976,"Well, what I'm driving at, this is a local court that has twice said just what they thought a curtilage was."
1986.85-998,0,39134,roy_t_englert,,809.411,820.802,"Well, Your Honor, this Court has said three times what it thought a curtilage was, once saying this Court's decision made it clear that this wasn't a curtilage, and then reversing course, and saying without explanation, that it was."
1986.85-998,0,15092,sandra_day_oconnor,scotus_justice,914.479,942.081,"Well, Mr. Englert, I'm not really sure that your proposed bright line fence rule is one that would serve necessarily our purposes in rural areas, where it's typical, isn't it, that you might have a little fence around your immediate yard to keep the animals out of the flowers and the grass, but still have an outhouse or outbuilding that would be considered a part of the curtilage."
1986.85-998,0,39134,roy_t_englert,,950.319,953.723,"Your Honor, I'm not sure why that outbuilding should be considered a part of the curtilage."
1986.85-998,0,15092,sandra_day_oconnor,scotus_justice,967.364,979.004,"Well, it is to the extent that the outbuildings are, for example, outhouses used for personal purposes or for cooking; the very things you suggest normally are in the curtilage."
1986.85-998,0,39134,roy_t_englert,,990.312,1001.287,"--Well, Your Honor, if the outbuilding is, in fact, used as an adjunct to the domestic economy, we would not urge the fence rule; that is not this case."
1986.85-998,0,15049,antonin_scalia,scotus_justice,1008.024,1011.56,"Well, you're proposing a rule that covers much more than this case."
1986.85-998,0,39134,roy_t_englert,,1019.831,1020.598,"--Yes, Your Honor."
1986.85-998,0,15049,antonin_scalia,scotus_justice,1020.598,1021.617,And that does cover more than this case.
1986.85-998,0,39134,roy_t_englert,,1035.59,1035.974,In the--
1986.85-998,0,15049,antonin_scalia,scotus_justice,1035.974,1037.66,Just because animals can graze there?
1986.85-998,0,39134,roy_t_englert,,1044.881,1052.403,"--In the exceptional case, where an outbuilding is truly used as an adjunct to the domestic economy, it may be deemed within the curtilage."
1986.85-998,0,15049,antonin_scalia,scotus_justice,1076.185,1079.12,How far was the barn from the main house here?
1986.85-998,0,39134,roy_t_englert,,1079.12,1085.191,"Sixty yards, Your Honor."
1986.85-998,0,15060,john_paul_stevens,scotus_justice,1085.191,1098.633,"May I ask, do you think your fence rule should apply in precisely the same way in Texas, Iowa, and say, Potomac, Maryland, where you have big homes?"
1986.85-998,0,39134,roy_t_englert,,1104.152,1104.971,"Yes, Your Honor."
1986.85-998,0,15060,john_paul_stevens,scotus_justice,1104.971,1105.837,--Same rule?
1986.85-998,0,39134,roy_t_englert,,1105.837,1119.781,"And we think that's one of the virtues of the rule, is that it enables the property owner to define that area that will be treated as a whole with the house, and not just--"
1986.85-998,0,15060,john_paul_stevens,scotus_justice,1119.781,1125.018,Does your rule impose a maximum distance that the fence can be from the house?
1986.85-998,0,39134,roy_t_englert,,1125.018,1129.97,"--Your Honor, we have not attempted to set a specific maximum distance."
1986.85-998,0,15060,john_paul_stevens,scotus_justice,1140.11,1142.477,But I gather you take it 60 yards would be too much?
1986.85-998,0,39134,roy_t_englert,,1142.477,1144.762,"Sixty yards we think would be too much, yes."
1986.85-998,0,15060,john_paul_stevens,scotus_justice,1144.762,1149.05,And do you think there's any question about our power to draw such a line?
1986.85-998,0,39134,roy_t_englert,,1153.918,1156.22,"Your Honor, I think it's very difficult to define with that precision."
1986.85-998,0,15060,john_paul_stevens,scotus_justice,1158.322,1160.941,"But if you don't have it precisely defined, what good does it do us?"
1986.85-998,0,39134,roy_t_englert,,1160.941,1166.928,"--Well, that is why we propose a precise fence rule, and not a precise distance rule--"
1986.85-998,0,15060,john_paul_stevens,scotus_justice,1166.928,1167.645,I see.
1986.85-998,0,39134,roy_t_englert,,1167.645,1175.201,--which will resolve the many cases like this one where a rural property is surrounded by a... the house on a rural property is surrounded--
