file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.69,0,15099,earl_warren,scotus_justice,0.0,28.42,"Number 69, United States, Appellant, versus Ralph L. Sampson, et al."
1962.69,0,28314,howard_p_willens,,34.871,37.654,"Mr. Chief Justice, may it please the Court."
1962.69,0,15099,earl_warren,scotus_justice,44.764,46.556,Very well.
1962.69,0,28314,howard_p_willens,,46.556,60.313,This case comes before the Court on direct appeal from the District Court for the Northern District of Georgia under the provisions of the Criminal Appeal Acts and involves the construction of the federal mail fraud statute.
1962.69,0,15099,earl_warren,scotus_justice,350.766,365.009,"Mr. Willens, was that -- were those checks in final -- suppose to be in the final payment of everything that they owed to these people or was there -- was there more to come when the transaction was completed?"
1962.69,0,28314,howard_p_willens,,365.009,370.381,"Mr. Chief Justice, the contracts varied in that respect and I’ll be addressing myself to that point in a minute."
1962.69,0,15099,earl_warren,scotus_justice,370.381,372.62,It’s alright.
1962.69,0,28314,howard_p_willens,,372.62,385.771,"According to the indictment after the mailing of this accepted contract and form letter, the scheme entailed a continued relationship between the defendants on the one hand and their victims on the other."
1962.69,1,40596,randolph_w_thrower,,2585.301,2587.564,"Mr. Chief Justice, may it please the Court."
1962.69,1,15099,earl_warren,scotus_justice,2587.564,2589.487,Is it Thrower or Thrawer?
1962.69,1,40596,randolph_w_thrower,,2589.487,2589.968,Thrower.
1962.69,1,15099,earl_warren,scotus_justice,2589.968,2590.534,Thrower?
1962.69,1,40596,randolph_w_thrower,,2590.534,2592.761,Yes.
1962.69,1,15099,earl_warren,scotus_justice,2790.543,2794.429,Did that end the transaction?
1962.69,1,40596,randolph_w_thrower,,2794.429,2816.622,That Your Honor executed the offensive fraud and as this Court stated within it’s holding within the very holding in Kann -- in the Kann case that executed the scheme or artifice to obtain money by false pretenses.
1962.69,1,15099,earl_warren,scotus_justice,2816.622,2841.047,"But I -- I notice here on this exhibit that’s on page 51 of the transcript, the agreement that the victim -- so-called victim signed and which the defendant promised to sign if it was agreeable to him said this."
1962.69,1,40596,randolph_w_thrower,,2875.944,2876.62,Your Honor --
1962.69,1,15099,earl_warren,scotus_justice,2876.62,2886.393,"Now, isn’t that a -- isn’t that vital part of the transaction and isn’t it just the other side of the coin so far as these parties are concerned?"
1962.69,1,40596,randolph_w_thrower,,2886.393,2888.19,"We would think not, Your Honor."
1962.69,1,15099,earl_warren,scotus_justice,2888.19,2888.524,What?
1962.69,1,40596,randolph_w_thrower,,2888.524,2908.128,"I think that the -- our position would be that the underlying offense of fraud has been committed, the state offense, the crime of fraud has been committed and when the proceeds when the fruits had been received and that the fraud has been executed."
1962.69,1,15140,william_j_brennan_jr,scotus_justice,2908.128,2926.051,"This is on the premise of the allegation that was never contemplated by the alleged defrauders that any more money be -- would be accepted, all the rest was a facade around the central purpose of getting that money and once they got it, as far as they were concerned the fraud was --"
1962.69,1,40596,randolph_w_thrower,,2926.051,2927.75,"According to the allegations, yes."
1962.69,1,15071,byron_r_white,scotus_justice,2928.105,2938.563,Your position is that it makes no difference once the money is received that it was clearly contemplated that there would be further mailing.
1962.69,1,40596,randolph_w_thrower,,2938.563,2939.611,"Oh, we do not --"
1962.69,1,15071,byron_r_white,scotus_justice,2939.611,2940.137,But (Voice Overlap) --
1962.69,1,40596,randolph_w_thrower,,2940.137,2944.255,-- we take the issue with the fact that it was contemplated that there would be further mailing.
1962.69,1,15071,byron_r_white,scotus_justice,2944.255,2950.041,In connection with all of the accounts that were dismissed you concede that these mailings were within the contemplation of the scheme.
1962.69,1,40596,randolph_w_thrower,,2950.041,2951.333,"We would concede that, yes."
1962.69,1,15140,william_j_brennan_jr,scotus_justice,2951.976,2967.817,"Mr. Thrower, may I ask was it -- I gather some of this material, particularly that at 52 and 53, that was -- this is material mailed before the money was paid or what?"
1962.69,1,40596,randolph_w_thrower,,2967.817,2970.527,"Yes, if I may come to that subject -- yes, that would --"
1962.69,1,15140,william_j_brennan_jr,scotus_justice,2970.527,2971.845,"Well, can I just ask you, when you [Inaudible] --"
1962.69,1,40596,randolph_w_thrower,,2971.845,2972.572,[Inaudible]
1962.69,1,15140,william_j_brennan_jr,scotus_justice,2972.572,2979.24,"-- discussing it, are there any counts that relate to the -- that mailing is based on --"
1962.69,1,40596,randolph_w_thrower,,2979.24,2980.61,Seven of the accounts --
1962.69,1,15140,william_j_brennan_jr,scotus_justice,2980.61,2980.786,Yes.
1962.69,1,40596,randolph_w_thrower,,2980.786,2982.18,-- not dismissed by the District Court --
1962.69,1,15140,william_j_brennan_jr,scotus_justice,2982.18,2983.015,Right.
1962.69,1,40596,randolph_w_thrower,,2983.015,2988.193,-- related to that mailing and it was because of that that the Court did not dismiss it.
1962.69,1,15140,william_j_brennan_jr,scotus_justice,2990.493,2991.334,Yes.
1962.69,1,40596,randolph_w_thrower,,2991.334,3025.168,But with respect to the subsequent mailings our position is that the reference to the scheme or artifice to obtain money by false pretenses stated within the statute refers to the offense of fraud or obtaining money by false pretenses that that offense is committed finally and irrevocably when the wrong doer receives all of the money which he is seeking and which he expects to get.
1962.69,1,15071,byron_r_white,scotus_justice,3038.168,3044.485,Are these the ones clear even though all of these other mailings were contemplated by the scheme in advance?
1962.69,1,40596,randolph_w_thrower,,3044.485,3045.582,They may be related.
1962.69,1,15071,byron_r_white,scotus_justice,3061.442,3064.258,"Well, did you base on Parr and Kann?"
1962.69,1,40596,randolph_w_thrower,,3064.258,3075.78,On Parr and Kann and I would like to discuss those cases to the extent of pointing out that that was a clear holding of each of those cases.
1962.69,1,15044,arthur_j_goldberg,scotus_justice,3336.523,3354.558,"Mr. Thrower, [Inaudible]"
1962.69,1,40596,randolph_w_thrower,,3354.558,3360.148,That is our position exactly with respect to the mailings here.
1962.69,1,15099,earl_warren,scotus_justice,3362.112,3370.891,"Well, under the law of conspiracy if they join together for the purposes of doing that isn’t that a -- doesn’t that make it a continuing conspiracy?"
1962.69,1,40596,randolph_w_thrower,,3370.891,3386.095,"Mr. Chief Justice, to bring a conspiracy within the coverage of this statute, it must be shown that they conspired to use the mails to defraud."
1962.69,1,15099,earl_warren,scotus_justice,3433.575,3433.915,[Inaudible] --
1962.69,1,40596,randolph_w_thrower,,3433.915,3434.491,I beg --
1962.69,1,15099,earl_warren,scotus_justice,3434.491,3469.527,"If it was to keep the scheme alive and operative in the community as against all of these people that they named that says that it been -- beginning prior to March 9th, 1956 and continuing until June 1, 1959, the defendants, a corporation devised and intended to devise a scheme and artifice to defraud then naming about 40 people and numerous and diverse other persons throughout the United States were owners of businesses and so forth."
1962.69,1,40596,randolph_w_thrower,,3503.084,3511.654,"Well, that depends upon what statute intends to refer to when it uses the ten -- the term scheme or artifice."
1962.69,1,15140,william_j_brennan_jr,scotus_justice,3717.101,3719.397,At what point was it executed?
1962.69,1,40596,randolph_w_thrower,,3719.397,3737.133,"It was executed when they wrongfully obtained and converted to their possession the gas and the oil and the services even though it remained later for the burden to fall, through their efforts and according with -- to their plans upon the School District."
1962.69,1,15140,william_j_brennan_jr,scotus_justice,3737.133,3745.698,And those subsequent events involved the mailings I gather of the -- by the gas station of the bill and the return by mail of the check.
1962.69,1,40596,randolph_w_thrower,,3745.698,3757.622,And this Court held that that was controlled by the Kann case and that those mailings was not a part of the execution of the fraud.
1962.69,1,15089,hugo_l_black,scotus_justice,3762.19,3771.23,Was there any argument in that case that they were made for the purpose of those things related on for the purpose of concealing the fraud?
