file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-896,0,15141,william_h_rehnquist,scotus_justice,0.0,9.098,"We'll hear argument next in No. 01-896, the Ford Motor Company and Citibank v. John B. McCauley."
2002.01-896,0,42213,seth_p_waxman,,60.817,63.675,"Mr. Chief Justice, and may it please the Court:"
2002.01-896,0,15049,antonin_scalia,scotus_justice,159.9,163.487,"What's sort of unusual, though, is that you didn't suffer the dismissal."
2002.01-896,0,42213,seth_p_waxman,,175.603,176.709,--That is--
2002.01-896,0,15049,antonin_scalia,scotus_justice,176.709,180.48,--not... not the person who benefitted by the dismissal and that--
2002.01-896,0,42213,seth_p_waxman,,180.48,189.489,"--Indeed, and that, Justice Scalia, is the... is the question I believe, the specific question, that the Court directed the parties' attention to in its request for supplemental briefs."
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,230.597,231.352,--Mr. Waxman.
2002.01-896,0,42213,seth_p_waxman,,231.352,232.132,--and in Forney v. Apfel.
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,232.132,243.576,"Mr. Waxman, a defendant who removes a case and then is remanded is surely aggrieved but, nonetheless, cannot appeal."
2002.01-896,0,42213,seth_p_waxman,,317.926,332.128,"Justice Ginsburg, the appealability of the dismissal with prejudice of the consolidated complaint does not depend on whether the consolidated complaint, quote, did away with the other actions."
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,439.286,440.846,"Mr. Waxman, may I stop you at that point?"
2002.01-896,0,42213,seth_p_waxman,,469.5,469.812,"--No, no, no."
2002.01-896,0,15141,william_h_rehnquist,scotus_justice,532.608,534.661,But ordinarily you wouldn't go... go about it that way.
2002.01-896,0,42213,seth_p_waxman,,539.197,550.312,"That... that's true, Mr. Chief Justice, although there are instances where the court... where the transferee court has ordered the filing of something called a consolidated complaint."
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,590.956,601.714,"Mr. Waxman, things like that, juris... basic jurisdictional thing, agreeing... this would be a consent to have a court that has no authority to adjudicate a case to adjudicate it."
2002.01-896,0,42213,seth_p_waxman,,651.905,660.857,"Justice Ginsburg, it certainly could have been, and if it were ordered by the court, that is the most that it could have been."
2002.01-896,0,15060,john_paul_stevens,scotus_justice,678.311,679.608,"Mr. Waxman, can I interrupt you with a question?"
2002.01-896,0,42213,seth_p_waxman,,703.24,716.397,"--That... I think your premise... the premise of your question, Justice Stevens, with respect, is incorrect, which is if we had asked for a dismissal on subject matter jurisdiction grounds and prevailed... that is, we would have--"
2002.01-896,0,15060,john_paul_stevens,scotus_justice,719.438,716.397,No.
2002.01-896,0,42213,seth_p_waxman,,721.471,725.767,"--If we had asked for it, then we would have gotten all that we could possibly have expected."
2002.01-896,0,15141,william_h_rehnquist,scotus_justice,747.651,750.257,Why did the district court say it had no subject matter?
2002.01-896,0,42213,seth_p_waxman,,752.055,753.616,"--Yes, because of the amount in controversy."
2002.01-896,0,15139,stephen_g_breyer,scotus_justice,763.554,764.351,Or you have a brand new--
2002.01-896,0,15060,john_paul_stevens,scotus_justice,764.351,770.144,"--You would not have been aggrieved... if... if that was the only case pending and so... and if it was dismissed, how would you have been aggrieved?"
2002.01-896,0,42213,seth_p_waxman,,770.144,787.467,"--We would have been aggrieved in the same way... because what we sought was... what we wanted was litigation in a single forum, in a forum which had already conducted substantial pretrial proceedings and a Federal forum."
2002.01-896,0,15060,john_paul_stevens,scotus_justice,812.662,825.469,"Do you... do you argue that in just an ordinary case if a... you file... a defendant files a motion to dismiss both on the grounds of no cause of action and so forth and so on and also no jurisdiction, you win on no jurisdiction, you can appeal that?"
2002.01-896,0,42213,seth_p_waxman,,825.469,830.611,"--Well, I think, this Court's decision in Forney v. Apfel stands for that proposition."
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,878.32,884.412,"Mr. Waxman, I think the problem is those six State court actions that haven't vanished."
2002.01-896,0,42213,seth_p_waxman,,923.869,928.865,"--Not... with respect, Justice Ginsburg, maybe I... perhaps I'm not understanding you."
2002.01-896,0,15042,david_h_souter,scotus_justice,942.626,946.545,Let... let me ask you about one solution to the epistemological question.
2002.01-896,0,42213,seth_p_waxman,,960.274,961.351,--You mean--
2002.01-896,0,15042,david_h_souter,scotus_justice,961.351,962.693,You're not going to do that.
2002.01-896,0,42213,seth_p_waxman,,974.059,974.986,--Well--
2002.01-896,0,15042,david_h_souter,scotus_justice,974.986,992.956,"And... and that it seems to me, unless I am missing the point of what you are necessarily going to do, it follows that... that the... that the Federal case is, in fact, simply the alter ego of the State cases, and if you win here, you are functionally doing nothing but eliminating subsection (d)."
2002.01-896,0,42213,seth_p_waxman,,992.956,1006.28,"--I... with respect, Justice Souter, if... there are plaintiffs in two of the State cases who are not even named plaintiffs in the Federal case."
2002.01-896,0,15042,david_h_souter,scotus_justice,1009.996,1010.914,Are they within the class?
2002.01-896,0,42213,seth_p_waxman,,1010.914,1015.48,"Well, the... all of the cases seek a nationwide class."
2002.01-896,0,15042,david_h_souter,scotus_justice,1015.48,1021.322,"Sure, and don't you think those non-named plaintiffs would be happy to let somebody else carry the ball for them in... in the Federal action?"
2002.01-896,0,42213,seth_p_waxman,,1021.322,1022.113,Well--
2002.01-896,0,15042,david_h_souter,scotus_justice,1022.113,1028.545,"They're... they're not going to fight you when you say to the State courts, just let them sit here until we get the Federal case taken care of."
2002.01-896,0,42213,seth_p_waxman,,1028.545,1030.492,--There are... I'll go to door number two.
2002.01-896,0,15141,william_h_rehnquist,scotus_justice,1067.656,1068.55,The consolidated complaint?
2002.01-896,0,42213,seth_p_waxman,,1068.55,1069.212,--Yes.
2002.01-896,0,15042,david_h_souter,scotus_justice,1069.212,1096.192,"No, but I mean, you... but our point is if functionally you are going to treat this as the alt... the equivalent, the alternative to all of these State actions... and you have told me nothing to suggest that you're not going to do that... then it seems to me that the... the... the argument has got to prevail that functionally this in... in fact is nothing but an end run around the non-appealability of the remand."
2002.01-896,0,42213,seth_p_waxman,,1096.192,1119.34,"Well, in point of fact, Justice Souter, if this Court reverses the Ninth Circuit for the... for... for one of the two errors of law that it committed, and on remand, the conclusion is made that there is subject matter jurisdiction and the case can proceed, we will be in precisely the same posture that we were in at the time that the plaintiffs filed the consolidated complaint."
2002.01-896,0,15042,david_h_souter,scotus_justice,1119.34,1123.487,"No, because at that time the... the... the State cases had been remanded."
2002.01-896,0,42213,seth_p_waxman,,1123.487,1127.909,"And... well, the State cases have not yet been remanded, but if the State--"
2002.01-896,0,15042,david_h_souter,scotus_justice,1127.909,1128.312,I... I mean... I'm sorry.
2002.01-896,0,42213,seth_p_waxman,,1130.501,1130.712,--They had been removed.
2002.01-896,0,15042,david_h_souter,scotus_justice,1130.712,1130.988,They had been removed.
2002.01-896,0,42213,seth_p_waxman,,1130.988,1137.911,And they will remain removed if this... if a Federal court concludes that there is subject matter jurisdiction.
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,1137.911,1146.444,I thought that the order of the Western District of Washington was that the State cases are remanded.
2002.01-896,0,15042,david_h_souter,scotus_justice,1146.444,1147.306,That's what I thought.
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,1147.306,1153.349,"And that the Ninth Circuit did not touch that, that the Ninth Circuit dealt only with the consolidated complaint."
2002.01-896,0,42213,seth_p_waxman,,1153.349,1157.69,There is a single order in the case that says there is no jurisdiction.
2002.01-896,0,15141,william_h_rehnquist,scotus_justice,1187.273,1190.817,"Well, but stayed by the Ninth Circuit prior to argument there?"
2002.01-896,0,42213,seth_p_waxman,,1190.817,1191.363,--No.
2002.01-896,0,15141,william_h_rehnquist,scotus_justice,1195.12,1197.997,"Well, didn't that stay expire with the decision of the court of appeals?"
2002.01-896,0,42213,seth_p_waxman,,1197.997,1202.263,--It would have except that we moved for a stay of the mandate.
2002.01-896,0,15042,david_h_souter,scotus_justice,1218.321,1232.1,"But I still think... I still think you're in trouble because even if we accept your... your reading of what the... the court ordered and what it's likely to do if you prevail here, it simply changes the characterization of what's going on."
2002.01-896,0,42213,seth_p_waxman,,1253.383,1256.045,"--Not true, Justice Souter, for two reasons."
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,1288.132,1316.142,"Mr. Waxman, give me an example of any case in which a defendant in a product liability suit, in a credit suit like this one, a defendant has said I want to preempt the class action and so I am going to bring this declaratory suit against all the credit card holders of this plan all over America in the forum that I choose, and that's going to be where the class action is going to proceed."
2002.01-896,0,42213,seth_p_waxman,,1339.879,1343.815,"--I... as I'm standing here, Justice Ginsburg, I... I can't bring any cases to mind."
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,1355.811,1356.604,Because you have--
2002.01-896,0,42213,seth_p_waxman,,1356.604,1357.967,--and we want a declaration that--
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,1357.967,1363.576,"--Because, Mr. Waxman, you have potential plaintiffs from all over the country."
2002.01-896,0,42213,seth_p_waxman,,1400.685,1417.716,"--Well, Justice Ginsburg, if we were to have filed such a case... and my submission is it would be the functional equivalent of a consolidated complaint... it would not disempower plaintiffs or plaintiffs' representatives from filing their own class actions in State or Federal court."
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,1426.808,1427.953,"Well, in any case you said it--"
2002.01-896,0,42213,seth_p_waxman,,1427.953,1428.29,--as to whether it makes sense--
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,1428.29,1431.229,"--It doesn't occur to you that there is such a case, but--"
2002.01-896,0,42213,seth_p_waxman,,1431.229,1434.391,--I am... I am sure that there are many such cases.
2002.01-896,0,15084,ruth_bader_ginsburg,scotus_justice,1436.697,1443.315,--Where defendant starts the action as a declaratory action and a class gets certified on the plaintiff's side.
