file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-816,0,15073,warren_e_burger,scotus_justice,0.0,10.106,We'll hear arguments next in Pepco v. the Director of the Office of Workers' Compensation.
1980.79-816,0,40604,richard_w_turner,,52.386,53.916,"Thank you, Mr. Chief Justice."
1980.79-816,0,15043,potter_stewart,scotus_justice,238.076,249.931,"Mr. Turner, did the Court of Appeals in this case in your view hold that the schedule provided a minimum that was payable in any event?"
1980.79-816,0,40604,richard_w_turner,,249.931,252.288,"I think so, sir."
1980.79-816,0,15043,potter_stewart,scotus_justice,262.238,271.078,"But, in any event, he's... if he can prove nothing at all except the extent of his permanent partial and that it's covered by the schedule, he gets what the schedule gives?"
1980.79-816,0,40604,richard_w_turner,,271.078,272.109,"Absolutely, sir."
1980.79-816,0,15043,potter_stewart,scotus_justice,273.577,273.905,And entitled to appeal the decision?
1980.79-816,0,40604,richard_w_turner,,273.905,277.279,He is entitled to the full amount of the schedule.
1980.79-816,0,15043,potter_stewart,scotus_justice,277.279,278.731,"Not an alternative, it's not an alternative, it's a minimum?"
1980.79-816,0,40604,richard_w_turner,,278.731,279.622,"Oh, yes."
1980.79-816,0,15043,potter_stewart,scotus_justice,279.622,285.698,"Because two arguments are made here, as you know, by your opponents."
1980.79-816,0,40604,richard_w_turner,,285.698,286.354,Yes.
1980.79-816,0,15043,potter_stewart,scotus_justice,290.462,292.617,"One of them says there's a minimum, the other says it's an alternative."
1980.79-816,0,40604,richard_w_turner,,292.617,293.427,"--That's right, sir."
1980.79-816,0,15043,potter_stewart,scotus_justice,300.598,302.768,But it's exclusive; that's your point.
1980.79-816,0,40604,richard_w_turner,,302.768,303.049,Sir?
1980.79-816,0,15043,potter_stewart,scotus_justice,303.049,305.204,Your point is that it's exclusive.
1980.79-816,0,40604,richard_w_turner,,305.204,305.689,"Yes, sir."
1980.79-816,1,23204,elinor_hadley_stillman,,1384.209,1387.755,Mr. Chief Justice and may it please the Court:
1980.79-816,2,35121,leslie_scherr,,2383.84,2390.666,Mr. Chief Justice and may it please the Court:
1980.79-816,3,40604,richard_w_turner,,3130.913,3133.661,"If I may, Your Honor, please?"
1980.79-816,3,15073,warren_e_burger,scotus_justice,3287.49,3289.099,"Thank you, counsel."
