file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-584,0,15141,william_h_rehnquist,scotus_justice,0.0,10.031,"We'll hear argument now on number 01-584, Wanda Adams vs. Florida Power Corporation and Florida Progress Corporation."
2001.01-584,0,29590,john_crabtree,,11.972,22.663,"Mr. Chief Justice, may it please the Court: There are three core reasons why the Court should hold the disparate impact is an available method of proof in age discrimination cases."
2001.01-584,0,15141,william_h_rehnquist,scotus_justice,34.513,47.061,"Mr. Crabtree, we are not talking about a situation where you are claiming that the fact of disparate impact gives rise to a permissible inference of intentional discrimination."
2001.01-584,0,29590,john_crabtree,,51.064,51.641,"No, Your Honor."
2001.01-584,0,15141,william_h_rehnquist,scotus_justice,63.53,80.786,"Well, now in Washington against Davis, we held that disparate impact was not enough by itself under the statute or Constitution that you could infer from it an intent to discriminate."
2001.01-584,0,29590,john_crabtree,,92.137,118.986,"We believe it does support an inference of an intent, an intent that does not need to be proven, that it justifies that it can justify the necessity for the doctrine because without it, it would be easy for an employer to conceal its intent for example, an employer could choose a device like a five-year rule in which they said that we won't hire anybody with more than five years' experience or we'll have speed tests."
2001.01-584,0,15049,antonin_scalia,scotus_justice,118.986,135.027,"That's a very handy prophylactic rule, but with it, once you, once you acknowledge that indeed the malicious intent is necessary with it, with the rule that you propose, you are going to get a lot of employers that have no such malicious intent."
2001.01-584,0,29590,john_crabtree,,135.027,142.086,"Justice Scalia, we are not suggesting that malicious intent is required at all for disparate impact."
2001.01-584,0,15049,antonin_scalia,scotus_justice,144.149,148.115,You just say it is bad in itself.
2001.01-584,0,29590,john_crabtree,,152.944,154.263,--That's certainly true.
2001.01-584,0,15049,antonin_scalia,scotus_justice,155.378,162.232,"Because if the only reason it's bad is because it shows malicious intent, my goodness, it seems to me it goes much too far."
2001.01-584,0,29590,john_crabtree,,175.812,178.595,"That's certainly true, and definitely, the doctrine goes beyond that."
2001.01-584,0,15113,anthony_m_kennedy,scotus_justice,185.554,192.697,"Well, you want us to consider the case on the assumption that the employer has no intent to discriminate."
2001.01-584,0,29590,john_crabtree,,202.933,204.707,"--In many instances, that is correct, Justice Scalia."
2001.01-584,0,15113,anthony_m_kennedy,scotus_justice,204.707,205.329,And that's your position.
2001.01-584,0,29590,john_crabtree,,205.329,206.072,That is our position.
2001.01-584,0,15141,william_h_rehnquist,scotus_justice,206.648,207.269,Okay.
2001.01-584,0,29590,john_crabtree,,209.165,210.651,"That is correct, Your Honor."
