file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1293,0,15060,john_paul_stevens,scotus_justice,16.5,23.364,We'll now hear argument in Whitfield against the United States and Hall against the United States.
2004.03-1293,0,42117,sharon_c_samek,,24.14,27.825,"Justice Stevens, and may it please the Court:"
2004.03-1293,0,15060,john_paul_stevens,scotus_justice,99.404,100.952,Would you just clarify one thing for me?
2004.03-1293,0,42117,sharon_c_samek,,103.799,105.722,Excuse me?
2004.03-1293,0,15060,john_paul_stevens,scotus_justice,105.722,109.854,Does the Government have to prove an overt act in order to establish venue?
2004.03-1293,0,42117,sharon_c_samek,,109.854,119.734,Our position is that the venue provision in 1956(h) for money laundering conspiracies requires that they establish an overt act and that venue would lie--
2004.03-1293,0,15060,john_paul_stevens,scotus_justice,119.734,121.751,"Well, your... you say the... the statute requires."
2004.03-1293,0,42117,sharon_c_samek,,135.31,135.999,--Yes.
2004.03-1293,0,15060,john_paul_stevens,scotus_justice,135.999,136.291,--as they do--
2004.03-1293,0,15049,antonin_scalia,scotus_justice,136.291,139.173,Is that the only basis for venue?
2004.03-1293,0,42117,sharon_c_samek,,142.99,150.197,"Our position is that the venue provision in 1956, 1956(i), is the exclusive venue provision for money laundering."
2004.03-1293,0,15049,antonin_scalia,scotus_justice,150.197,150.915,But... but read it.
2004.03-1293,0,15092,sandra_day_oconnor,scotus_justice,151.525,158.526,Are we talking about section 1956(i)?
2004.03-1293,0,42117,sharon_c_samek,,158.526,160.831,Section 1956(i) is the venue provision.
2004.03-1293,0,15092,sandra_day_oconnor,scotus_justice,160.831,176.031,And doesn't it allow it to be brought where venue would lie if the completed money laundering offense that's the object of the conspiracy has been accomplished or anywhere an overt act was committed?
2004.03-1293,0,42117,sharon_c_samek,,177.152,178.432,Yes.
2004.03-1293,0,15092,sandra_day_oconnor,scotus_justice,180.589,184.817,So you don't have to read it as requiring venue.
2004.03-1293,0,42117,sharon_c_samek,,197.799,201.847,"--Certainly, but where the completed offense occurs, there certainly would be overt acts."
2004.03-1293,0,15060,john_paul_stevens,scotus_justice,208.432,214.103,--But why would they state it in the alternative if... why would they state it in the alternative if the overt act were always required?
2004.03-1293,0,42117,sharon_c_samek,,214.82,237.663,"I agree that it's... it's somewhat confusing, Your Honor, but we would submit that the Government's interpretation of subclause (2) is that if two people conspired in... if two people in Florida conspired to commit a money laundering offense in California, absent any overt act whatsoever, conspiracy would lay in California."
2004.03-1293,0,15084,ruth_bader_ginsburg,scotus_justice,237.663,240.772,But that doesn't respond to the venue question.
2004.03-1293,0,42117,sharon_c_samek,,267.622,275.808,"Well, this Court has made venue provisions exclusive in the patent infringement context and in the Banking Act precisely using the--"
2004.03-1293,0,15084,ruth_bader_ginsburg,scotus_justice,275.808,279.678,"Well, this Court has no authority to make a venue provision either exclusive or permissive."
2004.03-1293,0,42117,sharon_c_samek,,281.568,286.617,--And our position is that Congress made this venue provision the exclusive venue provision--
2004.03-1293,0,15049,antonin_scalia,scotus_justice,286.617,311.108,"I... I mean, one can understand that if the venue provision just read, a prosecution may be brought in any... in... let's see... may be brought in the district where venue would lie for the completed... if it just read, venue will lie in any district where an act in furtherance of the attempt or conspiracy took place, then we could argue about whether that is the exclusive venue or not."
2004.03-1293,0,42117,sharon_c_samek,,335.328,341.774,--Our position is that those are the two alternatives for where venue would lie for a conspiracy case.
2004.03-1293,0,15049,antonin_scalia,scotus_justice,341.774,349.852,"Oh, okay, but... but then... then you acknowledge that the place where an overt act took place is not the exclusive venue."
2004.03-1293,0,42117,sharon_c_samek,,349.852,356.944,Our argument is that the first clause of that provision contemplates the existence of an overt act.
2004.03-1293,0,15084,ruth_bader_ginsburg,scotus_justice,356.944,362.674,"What about the rule provision for venue, which has not been excluded by the statute?"
2004.03-1293,0,42117,sharon_c_samek,,364.992,369.448,The ordinary provision for venue would be that venue lies in the district where the crime occurs.
2004.03-1293,0,15084,ruth_bader_ginsburg,scotus_justice,369.448,370.407,Yes.
2004.03-1293,0,42117,sharon_c_samek,,370.407,377.363,"That would be... in the money laundering context, under our interpretation of 1956(h), that would be where the overt act occurs."
2004.03-1293,0,15084,ruth_bader_ginsburg,scotus_justice,380.733,382.575,I thought the crime is the conspiracy.
2004.03-1293,0,42117,sharon_c_samek,,386.804,395.279,"--The overt act is part of... it's our position that the overt act is required, and there needs to be an agreement--"
2004.03-1293,0,15084,ruth_bader_ginsburg,scotus_justice,395.279,405.968,"But you will... you will concede that there are many Federal crimes, conspiracy crimes, in which an overt act is not required."
2004.03-1293,0,42117,sharon_c_samek,,409.101,409.479,--Correct.
2004.03-1293,0,15084,ruth_bader_ginsburg,scotus_justice,446.868,452.629,So you're saying that it doesn't mean very much because an overt act wouldn't be hard to prove.
2004.03-1293,0,42117,sharon_c_samek,,452.629,453.191,As a--
2004.03-1293,0,15084,ruth_bader_ginsburg,scotus_justice,453.191,469.321,"But there are... I mean, the difference between statutes that say overt act is required and those that just say conspiracy... there are many, many such statutes, and we dealt with one in Shabani."
2004.03-1293,0,42117,sharon_c_samek,,486.55,487.08,--That's correct.
2004.03-1293,0,15049,antonin_scalia,scotus_justice,577.079,587.39,"Except that there are other statutes that... that read this way, which we have held to... to create the conspiracy offense, as well as impose the penalty for it."
2004.03-1293,0,42117,sharon_c_samek,,587.39,589.195,Your Honor--
2004.03-1293,0,15049,antonin_scalia,scotus_justice,589.195,590.152,"I mean, it... it could do that."
2004.03-1293,0,42117,sharon_c_samek,,603.652,606.702,--It could be construed as a freestanding offense provision--
2004.03-1293,0,15049,antonin_scalia,scotus_justice,606.702,608.411,"And there are other such provisions, aren't there?"
