file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-826,0,15141,william_h_rehnquist,scotus_justice,0.0,15.972,"We'll hear argument now in a number of consolidated cases, 97-826, AT&T Corporation v. Iowa Utilities Board, et cetera, et cetera."
1998.97-826,0,42213,seth_p_waxman,,30.28,33.092,"Mr. Chief Justice, and may it please the Court:"
1998.97-826,0,15141,william_h_rehnquist,scotus_justice,98.345,112.784,"But, General Waxman, 201(b)... you find before that, of course, naturally 201(a), and there it says, it shall be the duty of every common carrier engaged in interstate or foreign communication by wire or radio."
1998.97-826,0,42213,seth_p_waxman,,118.139,121.772,"No, I don't, Mr. Chief Justice, and for a variety of reasons."
1998.97-826,0,15141,william_h_rehnquist,scotus_justice,138.442,144.246,But you think its plain meaning means it should extend beyond the section in which it's found?
1998.97-826,0,42213,seth_p_waxman,,144.246,152.721,--I think that it means... section 201(a) is... itself is limited to intrastate and foreign commerce.
1998.97-826,0,15141,william_h_rehnquist,scotus_justice,157.055,157.474,"Yes, but--"
1998.97-826,0,42213,seth_p_waxman,,157.474,159.687,And I think it should be interpreted according to its terms.
1998.97-826,0,15141,william_h_rehnquist,scotus_justice,159.687,171.445,"--But, you know, if this were a general thing that were to extend throughout the Federal communications statutes, why would you find it tucked away here at the very end of section 201(b)?"
1998.97-826,0,42213,seth_p_waxman,,171.445,173.696,"Well, Mr. Chief Justice, two responses."
1998.97-826,0,15141,william_h_rehnquist,scotus_justice,189.534,193.688,"Well, but doesn't that suggest that each of those grants is limited to the sections in which they're found?"
1998.97-826,0,42213,seth_p_waxman,,193.688,223.087,"I don't think it does, and moreover, with respect to 201(b), it's clear that Congress in 1996 had this section specifically in mind because section 251(i) of the 1996 amendments, which is entitled Savings Provision, specifically says that nothing in this act shall be deemed to limit... nothing in section 251 shall be deemed to limit or impair the applicability of the provisions of section 201."
1998.97-826,0,15141,william_h_rehnquist,scotus_justice,228.901,236.527,"But... but if shall not be deemed to impair 201, 201 contains (a) as well as (b)."
1998.97-826,0,42213,seth_p_waxman,,236.527,236.875,--That's true.
